<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0725.PL,D,20200703,000000,99.65,99.75,99.51,99.75,492,0
FPC0725.PL,D,20200706,000000,99.54,99.65,99.54,99.64,5663,0
FPC0725.PL,D,20200707,000000,99.64,99.64,99.56,99.56,653,0
FPC0725.PL,D,20200708,000000,99.59,99.62,99.49,99.49,1604,0
FPC0725.PL,D,20200709,000000,99.6,99.7,99.6,99.7,265,0
FPC0725.PL,D,20200710,000000,99.69,99.69,99.69,99.69,703,0
FPC0725.PL,D,20200713,000000,99.56,99.56,99.56,99.56,5,0
FPC0725.PL,D,20200714,000000,99.48,99.49,99.48,99.48,1138,0
FPC0725.PL,D,20200715,000000,99.41,99.41,99.3,99.39,10206,0
FPC0725.PL,D,20200716,000000,99.3,99.44,99.3,99.37,1133,0
FPC0725.PL,D,20200717,000000,99.47,99.47,99.45,99.47,1506,0
FPC0725.PL,D,20200720,000000,99.47,99.47,99.47,99.47,1712,0
FPC0725.PL,D,20200721,000000,99.44,99.44,99.44,99.44,1358,0
FPC0725.PL,D,20200722,000000,99.45,99.45,99.44,99.44,520,0
FPC0725.PL,D,20200723,000000,99.44,99.44,99.44,99.44,3166,0
FPC0725.PL,D,20200724,000000,99.47,99.47,99.43,99.43,3985,0
FPC0725.PL,D,20200727,000000,99.39,99.39,99.39,99.39,175,0
FPC0725.PL,D,20200728,000000,99.54,99.54,99.54,99.54,100,0
FPC0725.PL,D,20200729,000000,99.61,99.74,99.61,99.74,9441,0
FPC0725.PL,D,20200730,000000,99.74,99.76,99.74,99.74,1680,0
FPC0725.PL,D,20200731,000000,99.75,99.84,99.75,99.84,211,0
FPC0725.PL,D,20200803,000000,99.84,99.84,99.84,99.84,49,0
FPC0725.PL,D,20200804,000000,99.84,99.84,99.83,99.84,378,0
FPC0725.PL,D,20200805,000000,99.85,99.85,99.83,99.84,989,0
FPC0725.PL,D,20200806,000000,99.84,99.94,99.84,99.9,1429,0
FPC0725.PL,D,20200807,000000,100,100,100,100,333,0
FPC0725.PL,D,20200811,000000,100.2,100.25,100.2,100.25,550,0
FPC0725.PL,D,20200812,000000,100,100.24,100,100.24,190,0
FPC0725.PL,D,20200813,000000,100.24,100.24,100,100.24,995,0
FPC0725.PL,D,20200814,000000,100,100,100,100,53,0
FPC0725.PL,D,20200818,000000,100.29,100.29,100.29,100.29,202,0
FPC0725.PL,D,20200819,000000,100.29,100.3,100,100.3,140,0
FPC0725.PL,D,20200820,000000,100.28,100.29,100.26,100.28,3155,0
FPC0725.PL,D,20200821,000000,100.29,100.29,100.29,100.29,50,0
FPC0725.PL,D,20200824,000000,100.24,100.24,100.24,100.24,25,0
FPC0725.PL,D,20200825,000000,100.09,100.23,99.8,99.92,855,0
FPC0725.PL,D,20200826,000000,99.9,100.29,99.9,100.29,10100,0
FPC0725.PL,D,20200827,000000,100.27,100.27,100.27,100.27,150,0
FPC0725.PL,D,20200828,000000,100.27,100.27,100.27,100.27,79,0
FPC0725.PL,D,20200831,000000,100.1,100.1,99.6,99.96,1504,0
FPC0725.PL,D,20200901,000000,100.49,100.49,100.49,100.49,201,0
FPC0725.PL,D,20200902,000000,100.42,100.42,100.42,100.42,595,0
FPC0725.PL,D,20200904,000000,100.42,100.53,100.42,100.53,8129,0
FPC0725.PL,D,20200907,000000,100.69,100.69,100.69,100.69,50,0
FPC0725.PL,D,20200908,000000,100.84,100.85,100.5,100.66,3117,0
FPC0725.PL,D,20200910,000000,100.49,100.69,100.49,100.69,76,0
FPC0725.PL,D,20200911,000000,100.69,100.69,100.69,100.69,14,0
FPC0725.PL,D,20200914,000000,100.69,100.69,100.69,100.69,150,0
FPC0725.PL,D,20200915,000000,100.69,100.7,100.47,100.7,904,0
FPC0725.PL,D,20200916,000000,100.69,100.69,100.69,100.69,20,0
FPC0725.PL,D,20200917,000000,100.69,100.7,100.69,100.69,205,0
FPC0725.PL,D,20200918,000000,100.69,100.7,100.69,100.7,497,0
FPC0725.PL,D,20200922,000000,100.89,101.19,100.89,101.19,196,0
FPC0725.PL,D,20200925,000000,100.9,101.3,100.9,101.3,348,0
FPC0725.PL,D,20200930,000000,101.4,101.4,101.3,101.4,1553,0
FPC0725.PL,D,20201001,000000,101.25,101.25,101.25,101.25,100,0
FPC0725.PL,D,20201006,000000,101.3,101.3,101.3,101.3,29,0
FPC0725.PL,D,20201007,000000,100.85,101.24,100.85,101.17,2048,0
FPC0725.PL,D,20201012,000000,101.29,101.29,101.29,101.29,4000,0
FPC0725.PL,D,20201013,000000,101.2,101.2,101.2,101.2,13,0
FPC0725.PL,D,20201014,000000,101.3,101.3,101.05,101.05,235,0
FPC0725.PL,D,20201015,000000,101.05,101.35,101.05,101.35,208,0
FPC0725.PL,D,20201020,000000,101.34,101.34,101.34,101.34,1095,0
FPC0725.PL,D,20201021,000000,101.06,101.24,101.06,101.24,244,0
FPC0725.PL,D,20201023,000000,101.01,101.01,101.01,101.01,308,0
FPC0725.PL,D,20201027,000000,101.15,101.29,101.15,101.29,2,0
FPC0725.PL,D,20201028,000000,101.49,101.49,101.49,101.49,1,0
FPC0725.PL,D,20201029,000000,101.59,101.59,101.49,101.49,3,0
FPC0725.PL,D,20201030,000000,101.45,101.45,101.45,101.45,192,0
FPC0725.PL,D,20201102,000000,101.61,101.61,101.61,101.61,15,0
FPC0725.PL,D,20201103,000000,102,102,102,102,91,0
FPC0725.PL,D,20201104,000000,102,102.49,102,102.49,626,0
FPC0725.PL,D,20201110,000000,102.4,102.4,102.4,102.4,536,0
FPC0725.PL,D,20201116,000000,102.29,102.29,102.29,102.29,419,0
FPC0725.PL,D,20201123,000000,102.39,102.39,102.39,102.39,134,0
FPC0725.PL,D,20201202,000000,101.92,101.94,101.92,101.94,416,0
FPC0725.PL,D,20201204,000000,101.8,101.8,101.8,101.8,439,0
FPC0725.PL,D,20201209,000000,101.93,101.93,101.93,101.93,11,0
FPC0725.PL,D,20201211,000000,101.44,101.79,101.44,101.79,195,0
FPC0725.PL,D,20201214,000000,102.2,102.2,102.2,102.2,1,0
FPC0725.PL,D,20201216,000000,101.96,101.96,101.96,101.96,31,0
FPC0725.PL,D,20201221,000000,101.94,101.95,101.94,101.95,1600,0
FPC0725.PL,D,20201223,000000,101.8,101.85,101.71,101.85,200,0
FPC0725.PL,D,20201228,000000,101.95,102.17,101.85,102.17,295,0
FPC0725.PL,D,20201229,000000,102.28,102.49,102.28,102.49,183,0
FPC0725.PL,D,20201230,000000,102.49,102.49,101.41,101.41,115,0
FPC0725.PL,D,20210107,000000,102.06,102.06,102.06,102.06,100,0
FPC0725.PL,D,20210112,000000,102.07,102.07,102.01,102.01,71,0
FPC0725.PL,D,20210115,000000,102.08,102.08,102.08,102.08,25,0
FPC0725.PL,D,20210118,000000,102.49,102.49,102.49,102.49,100,0
FPC0725.PL,D,20210120,000000,102.48,102.48,102.48,102.48,393,0
FPC0725.PL,D,20210121,000000,102.49,102.49,102.49,102.49,4,0
FPC0725.PL,D,20210122,000000,102.25,102.25,102.25,102.25,142,0
FPC0725.PL,D,20210125,000000,102.01,102.49,102.01,102.25,463,0
FPC0725.PL,D,20210126,000000,102,102,102,102,4,0
FPC0725.PL,D,20210128,000000,102.49,102.49,102.49,102.49,78,0
FPC0725.PL,D,20210129,000000,102.49,102.49,102.49,102.49,155,0
FPC0725.PL,D,20210201,000000,102.5,102.5,102.5,102.5,12,0
FPC0725.PL,D,20210203,000000,102.5,102.5,102.07,102.49,622,0
FPC0725.PL,D,20210205,000000,102.5,102.5,102.5,102.5,100,0
FPC0725.PL,D,20210209,000000,102.75,102.75,102.5,102.5,419,0
FPC0725.PL,D,20210210,000000,102.68,102.68,102.41,102.41,81,0
FPC0725.PL,D,20210215,000000,102.2,102.2,101.96,101.96,244,0
FPC0725.PL,D,20210216,000000,102,102,102,102,1100,0
FPC0725.PL,D,20210217,000000,101.95,101.95,101.95,101.95,14,0
FPC0725.PL,D,20210218,000000,101.96,101.96,101.96,101.96,202,0
FPC0725.PL,D,20210222,000000,101.96,101.96,101.96,101.96,26,0
FPC0725.PL,D,20210223,000000,102.09,102.09,102.09,102.09,215,0
FPC0725.PL,D,20210224,000000,102.05,102.05,102.05,102.05,97,0
FPC0725.PL,D,20210225,000000,102.04,102.04,101.95,102.02,989,0
FPC0725.PL,D,20210226,000000,101.5,101.6,101.4,101.6,2240,0
FPC0725.PL,D,20210301,000000,101.6,101.6,101.6,101.6,56,0
FPC0725.PL,D,20210303,000000,101.6,101.6,101.59,101.59,212,0
FPC0725.PL,D,20210304,000000,101.84,101.84,101.45,101.45,1304,0
FPC0725.PL,D,20210305,000000,101.4,101.4,101.4,101.4,249,0
FPC0725.PL,D,20210311,000000,101,101.35,101,101.35,277,0
FPC0725.PL,D,20210315,000000,100.85,101.29,100.85,101.29,54,0
FPC0725.PL,D,20210316,000000,101.39,101.39,101.39,101.39,606,0
FPC0725.PL,D,20210318,000000,101.28,101.28,101.28,101.28,183,0
FPC0725.PL,D,20210319,000000,101.27,101.27,101.03,101.25,375,0
