<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD0623.PL,D,20200305,000000,100,100,100,100,15,0
LKD0623.PL,D,20200402,000000,98,98,98,98,335,0
LKD0623.PL,D,20200414,000000,96.5,96.5,96.5,96.5,13,0
LKD0623.PL,D,20200424,000000,96.5,96.5,96.5,96.5,4,0
LKD0623.PL,D,20200427,000000,96.5,96.5,96.5,96.5,1,0
LKD0623.PL,D,20200508,000000,96.5,96.5,96.5,96.5,10,0
LKD0623.PL,D,20200511,000000,96.5,96.5,96.5,96.5,96,0
LKD0623.PL,D,20200513,000000,96.5,96.5,96.5,96.5,19,0
LKD0623.PL,D,20200521,000000,96.5,96.5,96.5,96.5,10,0
LKD0623.PL,D,20200529,000000,96.5,96.5,96.5,96.5,40,0
LKD0623.PL,D,20200603,000000,96.5,96.5,96.5,96.5,36,0
LKD0623.PL,D,20200604,000000,96.5,96.5,96.5,96.5,38,0
LKD0623.PL,D,20200609,000000,96.5,96.5,96.5,96.5,19,0
LKD0623.PL,D,20200610,000000,96.5,96.5,96.5,96.5,52,0
LKD0623.PL,D,20200615,000000,96.5,96.5,96.5,96.5,12,0
LKD0623.PL,D,20200720,000000,98.05,98.05,98.05,98.05,150,0
LKD0623.PL,D,20200908,000000,98.99,98.99,98.99,98.99,3,0
LKD0623.PL,D,20200910,000000,98.2,98.2,98.2,98.2,6,0
LKD0623.PL,D,20201008,000000,98.99,98.99,98.99,98.99,3,0
LKD0623.PL,D,20201013,000000,99.15,99.15,99.15,99.15,4,0
LKD0623.PL,D,20201015,000000,98.85,98.85,98.85,98.85,2,0
LKD0623.PL,D,20201021,000000,98.85,98.85,98.85,98.85,2,0
LKD0623.PL,D,20201027,000000,98.85,98.85,98.85,98.85,2,0
LKD0623.PL,D,20210629,000000,100.2,100.2,100.2,100.2,9,0
LKD0623.PL,D,20210630,000000,100,100,100,100,176,0
LKD0623.PL,D,20210708,000000,100,100,100,100,176,0
LKD0623.PL,D,20210804,000000,100,100,100,100,76,0
LKD0623.PL,D,20210924,000000,101,101,101,101,15,0
LKD0623.PL,D,20211109,000000,101,101,101,101,2,0
LKD0623.PL,D,20211119,000000,101,101,101,101,12,0
LKD0623.PL,D,20220113,000000,100,100,100,100,70,0
LKD0623.PL,D,20220117,000000,100,100,100,100,70,0
LKD0623.PL,D,20220412,000000,98.5,98.5,98.5,98.5,119,0
LKD0623.PL,D,20220420,000000,98.5,98.5,98.5,98.5,3,0
LKD0623.PL,D,20220422,000000,98.5,98.5,98.5,98.5,10,0
LKD0623.PL,D,20220425,000000,98.49,98.49,98.49,98.49,5,0
LKD0623.PL,D,20220426,000000,98.49,98.49,98.49,98.49,5,0
LKD0623.PL,D,20220429,000000,98.3,98.3,98.3,98.3,2,0
LKD0623.PL,D,20220505,000000,98.45,98.45,98.45,98.45,7,0
LKD0623.PL,D,20220506,000000,98.45,98.45,98.45,98.45,12,0
LKD0623.PL,D,20220509,000000,98.45,98.45,98.45,98.45,20,0
LKD0623.PL,D,20220511,000000,98.45,98.45,98.45,98.45,6,0
