<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI1126.PL,D,20211213,000000,100.49,101.99,100.49,101,338,0
MCI1126.PL,D,20211214,000000,101.39,101.39,101,101.35,149,0
MCI1126.PL,D,20211215,000000,101,101,100.02,101,237,0
MCI1126.PL,D,20211216,000000,101,101.19,101,101,533,0
MCI1126.PL,D,20211217,000000,101.33,101.33,101.33,101.33,28,0
MCI1126.PL,D,20211220,000000,101.3,101.3,101,101,81,0
MCI1126.PL,D,20211221,000000,101.4,101.4,101.39,101.4,75,0
MCI1126.PL,D,20211223,000000,101.48,101.49,101.48,101.49,64,0
MCI1126.PL,D,20211227,000000,101.79,101.79,101.79,101.79,21,0
MCI1126.PL,D,20211228,000000,101.78,101.78,101.76,101.77,30,0
MCI1126.PL,D,20211229,000000,101.87,101.87,101.87,101.87,100,0
MCI1126.PL,D,20211230,000000,101.9,101.9,101,101,288,0
MCI1126.PL,D,20220103,000000,101.7,101.95,101.7,101.7,300,0
MCI1126.PL,D,20220104,000000,101.9,102.19,101.7,102.19,445,0
MCI1126.PL,D,20220105,000000,102,102,102,102,160,0
MCI1126.PL,D,20220107,000000,102,102,102,102,23,0
MCI1126.PL,D,20220110,000000,102,102.14,101.8,102.1,244,0
MCI1126.PL,D,20220111,000000,102.2,102.2,102.2,102.2,20,0
MCI1126.PL,D,20220112,000000,101.86,102.2,101.86,102.2,310,0
MCI1126.PL,D,20220113,000000,102.2,102.2,102.2,102.2,20,0
MCI1126.PL,D,20220114,000000,102,104,102,103.98,265,0
MCI1126.PL,D,20220117,000000,102,104,102,103.98,265,0
MCI1126.PL,D,20220118,000000,102.99,102.99,102.99,102.99,49,0
MCI1126.PL,D,20220119,000000,102.97,102.97,102.97,102.97,51,0
MCI1126.PL,D,20220120,000000,102.31,102.31,102.3,102.3,34,0
MCI1126.PL,D,20220121,000000,102.3,102.3,102.3,102.3,8,0
MCI1126.PL,D,20220124,000000,102,102,102,102,300,0
MCI1126.PL,D,20220125,000000,101.8,101.8,101.7,101.7,600,0
MCI1126.PL,D,20220127,000000,102.8,102.8,102.8,102.8,5,0
MCI1126.PL,D,20220128,000000,101.8,101.8,100,100,1742,0
MCI1126.PL,D,20220131,000000,100,100,99.98,100,1279,0
MCI1126.PL,D,20220201,000000,100,100.1,100,100,135,0
MCI1126.PL,D,20220202,000000,100,100.11,100,100.05,439,0
MCI1126.PL,D,20220204,000000,100.89,100.89,100.89,100.89,50,0
MCI1126.PL,D,20220207,000000,100.89,100.89,100.7,100.7,551,0
MCI1126.PL,D,20220208,000000,100.79,100.79,100.79,100.79,50,0
MCI1126.PL,D,20220209,000000,100.79,100.79,100.79,100.79,44,0
MCI1126.PL,D,20220210,000000,100.8,100.8,100.45,100.45,116,0
MCI1126.PL,D,20220211,000000,100.3,100.7,100.23,100.7,274,0
MCI1126.PL,D,20220214,000000,100.7,100.7,100.45,100.7,428,0
MCI1126.PL,D,20220215,000000,100.7,100.7,100.7,100.7,385,0
MCI1126.PL,D,20220216,000000,100.7,100.8,100.7,100.8,443,0
MCI1126.PL,D,20220217,000000,100.8,100.8,100.8,100.8,165,0
