<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAW0922.PL,D,20180108,000000,117.46,117.46,117.46,117.46,1,0
WAW0922.PL,D,20180216,000000,117.49,117.49,117.49,117.49,5,0
WAW0922.PL,D,20180507,000000,116.98,116.98,116.98,116.98,2,0
WAW0922.PL,D,20180510,000000,116.95,116.95,116.95,116.95,4,0
WAW0922.PL,D,20180601,000000,106.95,106.95,106.95,106.95,1,0
WAW0922.PL,D,20180604,000000,114,114,114,114,1,0
WAW0922.PL,D,20181008,000000,110,110,110,110,302,0
WAW0922.PL,D,20181009,000000,108,108,108,108,27,0
WAW0922.PL,D,20181016,000000,113,113,113,113,8,0
WAW0922.PL,D,20181026,000000,113,113,113,113,2,0
WAW0922.PL,D,20181031,000000,113,113,113,113,2,0
WAW0922.PL,D,20181113,000000,113,113,113,113,150,0
WAW0922.PL,D,20181211,000000,114,114,114,114,5,0
WAW0922.PL,D,20181213,000000,114.49,114.49,114.49,114.49,4,0
WAW0922.PL,D,20181214,000000,114.49,114.49,114.49,114.49,2,0
WAW0922.PL,D,20190109,000000,117,117,117,117,4,0
WAW0922.PL,D,20190115,000000,117,117,117,117,18,0
WAW0922.PL,D,20190130,000000,117,117,117,117,1,0
WAW0922.PL,D,20190212,000000,117,117,117,117,3,0
WAW0922.PL,D,20190401,000000,115.99,115.99,115.99,115.99,7,0
WAW0922.PL,D,20190402,000000,115.99,115.99,115.99,115.99,2,0
WAW0922.PL,D,20190405,000000,115.99,115.99,115.99,115.99,2,0
WAW0922.PL,D,20190415,000000,114.49,114.49,114.49,114.49,4,0
WAW0922.PL,D,20190429,000000,114.5,114.5,114.5,114.5,5,0
WAW0922.PL,D,20190520,000000,102,102,102,102,1,0
WAW0922.PL,D,20190627,000000,102,102,102,102,1,0
WAW0922.PL,D,20190709,000000,114.49,114.49,114.49,114.49,3,0
WAW0922.PL,D,20190723,000000,114.48,114.48,114.48,114.48,1,0
WAW0922.PL,D,20191007,000000,114,114,114,114,11,0
WAW0922.PL,D,20191014,000000,113.95,113.95,113.95,113.95,10,0
WAW0922.PL,D,20191106,000000,113.99,114,113.99,114,76,0
WAW0922.PL,D,20191107,000000,113.99,113.99,113.9,113.9,10,0
WAW0922.PL,D,20191206,000000,113.97,113.97,113.97,113.97,10,0
WAW0922.PL,D,20191211,000000,113.97,113.97,113.97,113.97,10,0
WAW0922.PL,D,20191220,000000,113.96,113.96,113.96,113.96,3,0
WAW0922.PL,D,20200102,000000,113.99,113.99,113.99,113.99,4,0
WAW0922.PL,D,20200103,000000,113.98,113.98,113.98,113.98,10,0
WAW0922.PL,D,20200116,000000,111.15,111.15,111.15,111.15,66,0
WAW0922.PL,D,20200210,000000,108.5,108.5,108.5,108.5,2,0
WAW0922.PL,D,20200214,000000,108.5,108.5,108.5,108.5,1,0
WAW0922.PL,D,20200228,000000,109,109,109,109,10,0
WAW0922.PL,D,20200305,000000,111.99,111.99,111.99,111.99,27,0
WAW0922.PL,D,20200430,000000,112,112,112,112,4,0
WAW0922.PL,D,20200520,000000,112,112,112,112,20,0
WAW0922.PL,D,20200527,000000,112.42,112.42,112.42,112.42,1,0
WAW0922.PL,D,20200528,000000,112.41,112.41,112.41,112.41,5,0
WAW0922.PL,D,20200604,000000,113.69,113.69,113.69,113.69,1,0
WAW0922.PL,D,20200618,000000,113.59,113.59,113.59,113.59,5,0
WAW0922.PL,D,20200720,000000,113.33,113.33,113.33,113.33,4,0
WAW0922.PL,D,20200724,000000,113.34,113.34,113.34,113.34,5,0
WAW0922.PL,D,20200731,000000,113.27,113.28,113.27,113.28,5,0
WAW0922.PL,D,20200806,000000,113.26,113.26,113.26,113.26,1,0
WAW0922.PL,D,20200826,000000,113.15,113.15,113.15,113.15,4,0
WAW0922.PL,D,20201015,000000,112.77,112.77,112.77,112.77,1,0
WAW0922.PL,D,20201103,000000,112.59,112.59,112.59,112.59,3,0
WAW0922.PL,D,20201112,000000,112.52,112.52,112.52,112.52,2,0
WAW0922.PL,D,20201210,000000,110.6,110.6,110.4,110.4,6,0
WAW0922.PL,D,20201215,000000,110.2,110.2,110.2,110.2,258,0
WAW0922.PL,D,20201216,000000,110.2,110.2,110.2,110.2,8,0
WAW0922.PL,D,20201229,000000,110.39,110.98,110.39,110.98,41,0
WAW0922.PL,D,20210105,000000,109.8,109.8,109.8,109.8,2,0
WAW0922.PL,D,20210114,000000,109.8,109.8,109.8,109.8,2,0
WAW0922.PL,D,20210223,000000,110.5,110.5,110.5,110.5,10,0
WAW0922.PL,D,20210225,000000,109.3,109.3,109.3,109.3,305,0
WAW0922.PL,D,20210305,000000,109.2,109.2,109.2,109.2,200,0
WAW0922.PL,D,20210309,000000,109.2,109.2,109.2,109.2,1,0
WAW0922.PL,D,20210311,000000,109.2,109.2,109.2,109.2,74,0
WAW0922.PL,D,20210316,000000,109,109,109,109,1535,0
WAW0922.PL,D,20210406,000000,110.5,110.5,110.5,110.5,5,0
WAW0922.PL,D,20210708,000000,110.5,110.5,110.5,110.5,5,0
WAW0922.PL,D,20210802,000000,106.72,106.72,105,105,35,0
WAW0922.PL,D,20210804,000000,103.5,103.5,103.5,103.5,10,0
WAW0922.PL,D,20210805,000000,103.5,103.5,103.5,103.5,20,0
WAW0922.PL,D,20210826,000000,106.5,106.5,106.5,106.5,1,0
WAW0922.PL,D,20210831,000000,106.5,106.5,106.5,106.5,59,0
WAW0922.PL,D,20210927,000000,106,106,106,106,105,0
WAW0922.PL,D,20210929,000000,106.1,106.1,106,106,165,0
WAW0922.PL,D,20210930,000000,106,106,106,106,10,0
WAW0922.PL,D,20211013,000000,105.94,105.94,104,104,2,0
WAW0922.PL,D,20211126,000000,104.79,104.79,104.79,104.79,1,0
WAW0922.PL,D,20211206,000000,102,102,102,102,4,0
WAW0922.PL,D,20211209,000000,102,102,102,102,5,0
WAW0922.PL,D,20220112,000000,100.01,100.01,100.01,100.01,3,0
WAW0922.PL,D,20220117,000000,100.01,100.01,100.01,100.01,3,0
WAW0922.PL,D,20220121,000000,102,102,102,102,1,0
WAW0922.PL,D,20220225,000000,100,100,100,100,1,0
WAW0922.PL,D,20220303,000000,100.1,100.1,100.09,100.1,32,0
WAW0922.PL,D,20220307,000000,99.11,99.11,99.11,99.11,3,0
WAW0922.PL,D,20220324,000000,100.49,100.49,100.49,100.49,5,0
WAW0922.PL,D,20220421,000000,100,100,100,100,4,0
WAW0922.PL,D,20220509,000000,100,100,100,100,20,0
WAW0922.PL,D,20220510,000000,100,100,100,100,4,0
WAW0922.PL,D,20220512,000000,100,100,100,100,5,0
WAW0922.PL,D,20220516,000000,100,100,100,100,4,0
WAW0922.PL,D,20220517,000000,100,100,100,100,5,0
WAW0922.PL,D,20220526,000000,99.8,99.8,99.5,99.5,103,0
WAW0922.PL,D,20220620,000000,99.51,99.51,99.5,99.5,10,0
WAW0922.PL,D,20220707,000000,100.2,100.2,100.2,100.2,15,0
WAW0922.PL,D,20220712,000000,100.2,100.2,100.2,100.2,15,0
WAW0922.PL,D,20220823,000000,99.63,99.63,99.63,99.63,25,0
WAW0922.PL,D,20220826,000000,99.63,99.63,99.63,99.63,120,0
