<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0624.PL,D,20191003,000000,100.95,100.95,100.6,100.89,211,0
KGH0624.PL,D,20191004,000000,100.89,100.89,100.89,100.89,210,0
KGH0624.PL,D,20191008,000000,100.89,100.89,100.87,100.87,203,0
KGH0624.PL,D,20191009,000000,100.85,100.85,100.84,100.84,207,0
KGH0624.PL,D,20191010,000000,100.86,100.87,100.86,100.87,43,0
KGH0624.PL,D,20191011,000000,100.87,100.87,100.85,100.85,52,0
KGH0624.PL,D,20191014,000000,100.8,100.8,100.79,100.79,30,0
KGH0624.PL,D,20191016,000000,100.77,100.77,100.77,100.77,52,0
KGH0624.PL,D,20191017,000000,100.77,100.77,100.77,100.77,102,0
KGH0624.PL,D,20191022,000000,100.87,100.87,100.87,100.87,4,0
KGH0624.PL,D,20191023,000000,100.87,100.87,100.87,100.87,35,0
KGH0624.PL,D,20191025,000000,100.83,100.83,100.82,100.82,55,0
KGH0624.PL,D,20191028,000000,100.82,100.82,100.82,100.82,5,0
KGH0624.PL,D,20191031,000000,100.84,100.84,100.84,100.84,6,0
KGH0624.PL,D,20191105,000000,100.72,100.72,100.72,100.72,118,0
KGH0624.PL,D,20191106,000000,100.94,100.94,100.94,100.94,100,0
KGH0624.PL,D,20191107,000000,100.94,100.94,100.94,100.94,12,0
KGH0624.PL,D,20191108,000000,100.94,100.94,100.94,100.94,5,0
KGH0624.PL,D,20191112,000000,101,101,101,101,50,0
KGH0624.PL,D,20191114,000000,101,101,101,101,650,0
KGH0624.PL,D,20191115,000000,101,101,101,101,200,0
KGH0624.PL,D,20191119,000000,101.1,101.1,101.1,101.1,105,0
KGH0624.PL,D,20191120,000000,100.98,101.1,100.84,101.1,525,0
KGH0624.PL,D,20191121,000000,100.84,100.84,100.84,100.84,5,0
KGH0624.PL,D,20191127,000000,101.1,101.1,101.1,101.1,12,0
KGH0624.PL,D,20191205,000000,100.85,100.85,100.72,100.72,66,0
KGH0624.PL,D,20191206,000000,100.72,100.72,100.72,100.72,10,0
KGH0624.PL,D,20191209,000000,100.72,100.72,100.72,100.72,9,0
KGH0624.PL,D,20191211,000000,100.72,100.72,100.72,100.72,9,0
KGH0624.PL,D,20191212,000000,100.99,100.99,100.99,100.99,5,0
KGH0624.PL,D,20191216,000000,100.7,100.7,100.7,100.7,10,0
KGH0624.PL,D,20191217,000000,100.7,100.79,100.7,100.79,11,0
KGH0624.PL,D,20191218,000000,100.99,100.99,100.99,100.99,50,0
KGH0624.PL,D,20191219,000000,100.99,100.99,100.99,100.99,6,0
KGH0624.PL,D,20191220,000000,100.95,100.95,100.95,100.95,25,0
KGH0624.PL,D,20191223,000000,100.99,100.99,100.99,100.99,11,0
KGH0624.PL,D,20191227,000000,100.99,100.99,100.99,100.99,43,0
KGH0624.PL,D,20191230,000000,100.99,100.99,100.99,100.99,37,0
KGH0624.PL,D,20200102,000000,101.2,101.2,101.2,101.2,6,0
KGH0624.PL,D,20200107,000000,101.1,101.1,101.1,101.1,4,0
KGH0624.PL,D,20200108,000000,100.9,100.9,100.84,100.84,63,0
KGH0624.PL,D,20200109,000000,100.84,100.84,100.83,100.84,52,0
KGH0624.PL,D,20200114,000000,100.99,100.99,100.99,100.99,30,0
KGH0624.PL,D,20200117,000000,100.61,100.61,100.61,100.61,10,0
KGH0624.PL,D,20200122,000000,100.97,100.97,100.97,100.97,20,0
KGH0624.PL,D,20200123,000000,100.97,100.98,100.97,100.98,30,0
KGH0624.PL,D,20200124,000000,100.98,101.1,100.98,101.1,1973,0
KGH0624.PL,D,20200128,000000,100.7,100.7,100.7,100.7,3,0
KGH0624.PL,D,20200129,000000,100.99,100.99,100.99,100.99,3,0
KGH0624.PL,D,20200130,000000,100.99,100.99,100.7,100.7,226,0
KGH0624.PL,D,20200203,000000,100.77,100.77,100.5,100.76,96,0
KGH0624.PL,D,20200204,000000,100.76,100.76,100.76,100.76,9,0
KGH0624.PL,D,20200206,000000,100.76,100.76,100.76,100.76,10,0
