<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ1131.PL,D,20201228,000000,99.00,99.00,99.00,99.00,1,0
WZ1131.PL,D,20210104,000000,98.90,98.90,98.90,98.90,15000,0
WZ1131.PL,D,20210105,000000,99.20,99.20,99.20,99.20,17,0
WZ1131.PL,D,20210113,000000,99.20,99.20,99.20,99.20,10,0
WZ1131.PL,D,20210114,000000,99.20,99.20,99.20,99.20,8,0
WZ1131.PL,D,20210115,000000,99.20,99.20,99.20,99.20,2,0
WZ1131.PL,D,20210121,000000,99.40,99.40,99.40,99.40,16,0
WZ1131.PL,D,20210122,000000,99.3,99.3,99.3,99.3,15000,0
WZ1131.PL,D,20210128,000000,99.60,99.60,99.60,99.60,20,0
WZ1131.PL,D,20210201,000000,100.00,100.00,100.00,100.00,10,0
WZ1131.PL,D,20210215,000000,100.35,100.35,100.35,100.35,6,0
WZ1131.PL,D,20210219,000000,100.35,100.35,100.35,100.35,6,0
WZ1131.PL,D,20210301,000000,100.50,100.50,100.50,100.50,1,0
WZ1131.PL,D,20210308,000000,99.86,99.86,99.86,99.86,10,0
WZ1131.PL,D,20210310,000000,99.85,99.85,99.85,99.85,1,0
WZ1131.PL,D,20210520,000000,99.30,99.30,99.30,99.30,14,0
WZ1131.PL,D,20210521,000000,99.30,99.30,99.30,99.30,2,0
WZ1131.PL,D,20210527,000000,99.60,99.60,99.60,99.60,3,0
WZ1131.PL,D,20210607,000000,98.80,98.80,98.80,98.80,10,0
WZ1131.PL,D,20210615,000000,100.00,100.00,100.00,100.00,100,0
WZ1131.PL,D,20210802,000000,100.00,100.00,100.00,100.00,1,0
WZ1131.PL,D,20210906,000000,100.10,100.10,100.10,100.10,12,0
WZ1131.PL,D,20210914,000000,100.10,100.10,100.10,100.10,1,0
WZ1131.PL,D,20211014,000000,99.80,99.80,99.00,99.00,16,0
WZ1131.PL,D,20211021,000000,99.90,99.90,99.90,99.90,4,0
WZ1131.PL,D,20211027,000000,99.00,99.00,99.00,99.00,10,0
WZ1131.PL,D,20211112,000000,99,99,99,99,5,0
WZ1131.PL,D,20211201,000000,98.50,98.50,98.50,98.50,70,0
WZ1131.PL,D,20211206,000000,98.40,98.40,98.40,98.40,30,0
WZ1131.PL,D,20211207,000000,98.40,98.40,98.40,98.40,5,0
WZ1131.PL,D,20211208,000000,98.60,98.60,98.60,98.60,5,0
WZ1131.PL,D,20211209,000000,97.60,97.60,97.60,97.60,1,0
WZ1131.PL,D,20211215,000000,98.50,98.50,98.50,98.50,2,0
WZ1131.PL,D,20211220,000000,98.50,98.50,98.50,98.50,6,0
WZ1131.PL,D,20211222,000000,99.95,99.95,98.7,98.7,7,0
WZ1131.PL,D,20211223,000000,98.4,98.4,98.4,98.4,4,0
WZ1131.PL,D,20220103,000000,98.3,98.3,98.3,98.3,100,0
WZ1131.PL,D,20220104,000000,97.9,97.9,97.9,97.9,5,0
WZ1131.PL,D,20220105,000000,97.9,97.9,97.9,97.9,150,0
WZ1131.PL,D,20220113,000000,97.51,97.51,97.51,97.51,2,0
WZ1131.PL,D,20220118,000000,98.2,98.2,98.2,98.2,5,0
WZ1131.PL,D,20220119,000000,98.2,98.2,98.2,98.2,1,0
WZ1131.PL,D,20220120,000000,98.2,98.2,98.2,98.2,3,0
WZ1131.PL,D,20220127,000000,98,98,98,98,3,0
WZ1131.PL,D,20220202,000000,97.79,97.79,97.79,97.79,2,0
WZ1131.PL,D,20220207,000000,98.6,98.6,98.6,98.6,1,0
WZ1131.PL,D,20220210,000000,98.59,98.59,98.59,98.59,4,0
WZ1131.PL,D,20220214,000000,98.5,98.5,98,98,102,0
WZ1131.PL,D,20220215,000000,98.1,98.1,98.1,98.1,10,0
WZ1131.PL,D,20220221,000000,98.3,98.3,98.3,98.3,10,0
WZ1131.PL,D,20220222,000000,98.35,98.35,98.35,98.35,1,0
WZ1131.PL,D,20220224,000000,96.5,96.5,96.5,96.5,86,0
WZ1131.PL,D,20220301,000000,97.3,97.3,97.3,97.3,1,0
WZ1131.PL,D,20220303,000000,97,97,97,97,17,0
WZ1131.PL,D,20220307,000000,96.4,96.4,96.4,96.4,1,0
WZ1131.PL,D,20220308,000000,96.5,96.5,96.5,96.5,50,0
WZ1131.PL,D,20220310,000000,96,96,96,96,5,0
WZ1131.PL,D,20220314,000000,95.7,95.7,95.7,95.7,1,0
WZ1131.PL,D,20220318,000000,95.7,95.7,95.7,95.7,18,0
WZ1131.PL,D,20220321,000000,95.7,95.7,95.7,95.7,4,0
WZ1131.PL,D,20220323,000000,95.5,95.5,95.5,95.5,90,0
WZ1131.PL,D,20220325,000000,95,95,95,95,2,0
WZ1131.PL,D,20220329,000000,95.5,95.5,95.5,95.5,90,0
WZ1131.PL,D,20220330,000000,95.5,95.5,95.5,95.5,30,0
WZ1131.PL,D,20220331,000000,95,95,95,95,105,0
WZ1131.PL,D,20220401,000000,95,95,95,95,6,0
WZ1131.PL,D,20220404,000000,95,95,95,95,92,0
WZ1131.PL,D,20220408,000000,94.3,94.3,93.8,93.8,103,0
WZ1131.PL,D,20220411,000000,94,94,94,94,19,0
WZ1131.PL,D,20220414,000000,94.3,94.3,94.3,94.3,23,0
WZ1131.PL,D,20220419,000000,94.5,94.5,94,94,10,0
WZ1131.PL,D,20220421,000000,94,94,94,94,6,0
WZ1131.PL,D,20220422,000000,93.9,93.9,92.81,93.9,16,0
WZ1131.PL,D,20220425,000000,94,94,93.9,93.9,112,0
WZ1131.PL,D,20220426,000000,93.5,93.5,93.5,93.5,42,0
WZ1131.PL,D,20220427,000000,93.9,93.9,93.9,93.9,5,0
WZ1131.PL,D,20220429,000000,94,94,94,94,58,0
WZ1131.PL,D,20220502,000000,94.3,94.3,94.3,94.3,25,0
WZ1131.PL,D,20220505,000000,94.2,94.2,93.01,94.2,38,0
WZ1131.PL,D,20220506,000000,94.3,94.5,93.03,93.03,205,0
WZ1131.PL,D,20220509,000000,94,94,94,94,88,0
WZ1131.PL,D,20220511,000000,93.99,94,93.99,94,10,0
WZ1131.PL,D,20220512,000000,94.01,94.01,94,94,127,0
WZ1131.PL,D,20220513,000000,94.3,94.3,93.99,93.99,106,0
WZ1131.PL,D,20220518,000000,94,94,94,94,14,0
WZ1131.PL,D,20220519,000000,94,94,94,94,20,0
WZ1131.PL,D,20220520,000000,94,94,94,94,4,0
WZ1131.PL,D,20220523,000000,94,94,94,94,77,0
WZ1131.PL,D,20220524,000000,94,94,94,94,454,0
WZ1131.PL,D,20220527,000000,95.1,95.1,95.1,95.1,5,0
WZ1131.PL,D,20220530,000000,94.9,94.9,94.9,94.9,2,0
WZ1131.PL,D,20220602,000000,94.89,94.89,94.5,94.5,43,0
WZ1131.PL,D,20220603,000000,94.5,94.5,94.4,94.4,5,0
WZ1131.PL,D,20220606,000000,94.4,94.4,94.4,94.4,133,0
WZ1131.PL,D,20220607,000000,94.5,94.5,94.5,94.5,1,0
WZ1131.PL,D,20220608,000000,94.5,94.5,94.5,94.5,7,0
WZ1131.PL,D,20220609,000000,94.7,94.7,94.7,94.7,1,0
WZ1131.PL,D,20220610,000000,94.7,94.7,94.7,94.7,96,0
WZ1131.PL,D,20220614,000000,94.5,94.5,94.5,94.5,9,0
WZ1131.PL,D,20220620,000000,93.5,93.5,93.49,93.49,12,0
WZ1131.PL,D,20220621,000000,93.52,93.52,93.3,93.3,85,0
WZ1131.PL,D,20220622,000000,93.4,93.4,93.2,93.4,46,0
WZ1131.PL,D,20220623,000000,93.4,93.4,93.4,93.4,25,0
WZ1131.PL,D,20220624,000000,93.29,93.3,93.29,93.3,84,0
WZ1131.PL,D,20220628,000000,93.3,93.3,93.3,93.3,9,0
WZ1131.PL,D,20220629,000000,93.45,93.45,93.4,93.45,32,0
WZ1131.PL,D,20220701,000000,94.5,94.5,92.3,93.45,24,0
WZ1131.PL,D,20220704,000000,92.3,92.99,91.9,92.99,139,0
WZ1131.PL,D,20220705,000000,93.2,93.2,93.2,93.2,10,0
WZ1131.PL,D,20220707,000000,93.2,93.2,93.2,93.2,5,0
WZ1131.PL,D,20220708,000000,93.2,93.2,93.2,93.2,100,0
WZ1131.PL,D,20220711,000000,93.2,94,93.2,94,27,0
WZ1131.PL,D,20220712,000000,93.99,93.99,93.99,93.99,1,0
WZ1131.PL,D,20220713,000000,93.2,93.2,93.2,93.2,12,0
WZ1131.PL,D,20220714,000000,93,93,92.8,92.8,26,0
WZ1131.PL,D,20220715,000000,93.2,93.2,93.19,93.19,111,0
WZ1131.PL,D,20220718,000000,93.19,93.2,93.19,93.2,192,0
WZ1131.PL,D,20220719,000000,93.2,93.2,93.2,93.2,58,0
WZ1131.PL,D,20220720,000000,93.2,93.2,92.6,92.6,15,0
WZ1131.PL,D,20220722,000000,93,93,92,92,14,0
WZ1131.PL,D,20220725,000000,93.3,93.3,93.3,93.3,28,0
WZ1131.PL,D,20220726,000000,93.3,93.3,93.3,93.3,1,0
WZ1131.PL,D,20220727,000000,93.3,93.3,93.3,93.3,10,0
WZ1131.PL,D,20220729,000000,93.3,93.3,93.3,93.3,99,0
WZ1131.PL,D,20220801,000000,93.3,93.3,93.3,93.3,72,0
WZ1131.PL,D,20220802,000000,93.3,93.3,93.3,93.3,12,0
WZ1131.PL,D,20220803,000000,93.01,93.01,93,93,34,0
WZ1131.PL,D,20220808,000000,93.3,93.3,93.3,93.3,11,0
WZ1131.PL,D,20220809,000000,93.3,93.3,93.3,93.3,1,0
WZ1131.PL,D,20220810,000000,93.3,93.3,93.3,93.3,3,0
WZ1131.PL,D,20220811,000000,93.3,93.3,92,93.3,122,0
WZ1131.PL,D,20220812,000000,93.3,93.3,93.3,93.3,8,0
WZ1131.PL,D,20220817,000000,93.29,93.29,93.29,93.29,1,0
WZ1131.PL,D,20220818,000000,91.75,91.75,91.75,91.75,4,0
WZ1131.PL,D,20220819,000000,92.01,93.17,92.01,93.17,2,0
WZ1131.PL,D,20220822,000000,93.3,93.3,93.2,93.2,22,0
WZ1131.PL,D,20220823,000000,93,93,92.44,92.44,47,0
WZ1131.PL,D,20220824,000000,92.32,92.32,92,92.24,115,0
WZ1131.PL,D,20220825,000000,92,92,92,92,100,0
WZ1131.PL,D,20220826,000000,91.72,92.29,91.72,92,114,0
WZ1131.PL,D,20220830,000000,92.2,92.24,92.2,92.24,13,0
