<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBE1023.PL,D,20210414,000000,100.2,100.2,100.2,100.2,2500,0
WBE1023.PL,D,20210708,000000,100.2,100.2,100.2,100.2,2500,0
WBE1023.PL,D,20211018,000000,100,100,100,100,10,0
WBE1023.PL,D,20211020,000000,100,100,100,100,8,0
WBE1023.PL,D,20211125,000000,100,100,100,100,2,0
WBE1023.PL,D,20211207,000000,100,100,100,100,4,0
WBE1023.PL,D,20211213,000000,99.95,99.95,99.95,99.95,5,0
WBE1023.PL,D,20211216,000000,99.95,99.95,99.95,99.95,3,0
WBE1023.PL,D,20211227,000000,99.85,99.85,99.85,99.85,2,0
WBE1023.PL,D,20220103,000000,100,100,100,100,3,0
WBE1023.PL,D,20220104,000000,100,100,100,100,10,0
WBE1023.PL,D,20220112,000000,100,100,100,100,3,0
WBE1023.PL,D,20220117,000000,100,100,100,100,45,0
WBE1023.PL,D,20220118,000000,100,100,100,100,10,0
WBE1023.PL,D,20220128,000000,100,100,100,100,53,0
WBE1023.PL,D,20220131,000000,100,100,100,100,6,0
WBE1023.PL,D,20220209,000000,100,100,100,100,3,0
WBE1023.PL,D,20220211,000000,100,100,100,100,2,0
WBE1023.PL,D,20220215,000000,100,100,100,100,39,0
WBE1023.PL,D,20220216,000000,100,100,100,100,5,0
WBE1023.PL,D,20220221,000000,99.99,99.99,99.99,99.99,2,0
WBE1023.PL,D,20220224,000000,99.99,100,99.99,100,12,0
WBE1023.PL,D,20220225,000000,99.99,99.99,99.99,99.99,1,0
WBE1023.PL,D,20220301,000000,100,100,100,100,10,0
WBE1023.PL,D,20220304,000000,100,100,100,100,27,0
WBE1023.PL,D,20220307,000000,100,100,100,100,7,0
WBE1023.PL,D,20220315,000000,100,100,100,100,5,0
WBE1023.PL,D,20220316,000000,100,100,100,100,51,0
WBE1023.PL,D,20220321,000000,100,100,100,100,11,0
WBE1023.PL,D,20220331,000000,100,100,100,100,30,0
WBE1023.PL,D,20220401,000000,100,100,100,100,1,0
WBE1023.PL,D,20220405,000000,100,100,99.5,99.5,20,0
WBE1023.PL,D,20220408,000000,100,100,100,100,7,0
WBE1023.PL,D,20220411,000000,100,100,100,100,15,0
WBE1023.PL,D,20220412,000000,100,100,100,100,3,0
WBE1023.PL,D,20220414,000000,100,100,100,100,5,0
WBE1023.PL,D,20220419,000000,100,100,100,100,5,0
WBE1023.PL,D,20220420,000000,100,100,99.82,99.82,58,0
WBE1023.PL,D,20220421,000000,100,100,100,100,5,0
WBE1023.PL,D,20220425,000000,100,100,100,100,25,0
WBE1023.PL,D,20220426,000000,100,100,100,100,25,0
WBE1023.PL,D,20220427,000000,100,100,100,100,4,0
WBE1023.PL,D,20220428,000000,100,100,100,100,41,0
WBE1023.PL,D,20220429,000000,100,100,100,100,5,0
WBE1023.PL,D,20220502,000000,100,100,100,100,2,0
WBE1023.PL,D,20220505,000000,100,100,100,100,15,0
WBE1023.PL,D,20220506,000000,100,100,100,100,33,0
WBE1023.PL,D,20220509,000000,100,100,100,100,60,0
WBE1023.PL,D,20220510,000000,100,100,100,100,35,0
WBE1023.PL,D,20220512,000000,100,100,100,100,29,0
WBE1023.PL,D,20220513,000000,100,100,100,100,24,0
WBE1023.PL,D,20220516,000000,100,100,100,100,5,0
WBE1023.PL,D,20220517,000000,100,100,100,100,33,0
WBE1023.PL,D,20220518,000000,100,100,100,100,35,0
WBE1023.PL,D,20220519,000000,100,100,100,100,40,0
WBE1023.PL,D,20220520,000000,100,100,100,100,9,0
WBE1023.PL,D,20220523,000000,100,100,100,100,37,0
WBE1023.PL,D,20220525,000000,99,99,99,99,13,0
WBE1023.PL,D,20220526,000000,100,100,100,100,5,0
WBE1023.PL,D,20220530,000000,100,100,100,100,31,0
WBE1023.PL,D,20220531,000000,100,100,100,100,313,0
WBE1023.PL,D,20220602,000000,101.48,102,101.48,102,8,0
WBE1023.PL,D,20220603,000000,101.1,101.1,101,101,40,0
WBE1023.PL,D,20220606,000000,101,101,101,101,6,0
WBE1023.PL,D,20220607,000000,101,101,101,101,17,0
WBE1023.PL,D,20220608,000000,101,101,101,101,86,0
WBE1023.PL,D,20220613,000000,101,101,101,101,9,0
WBE1023.PL,D,20220615,000000,101,101,101,101,8,0
WBE1023.PL,D,20220617,000000,101,101,101,101,2,0
WBE1023.PL,D,20220620,000000,101,101,101,101,10,0
WBE1023.PL,D,20220622,000000,101,101,101,101,53,0
WBE1023.PL,D,20220623,000000,101,101,101,101,10,0
WBE1023.PL,D,20220627,000000,101,101,101,101,8,0
