<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0328.PL,D,20210312,000000,99.94,99.94,99.94,99.94,15,0
FPC0328.PL,D,20210316,000000,99.74,99.74,99.74,99.74,153,0
FPC0328.PL,D,20210317,000000,99.9,99.9,99.75,99.77,316,0
FPC0328.PL,D,20210319,000000,100,100,100,100,6,0
FPC0328.PL,D,20210322,000000,100.15,100.15,100.15,100.15,100,0
FPC0328.PL,D,20210325,000000,100.3,100.3,100.3,100.3,500,0
FPC0328.PL,D,20210326,000000,100.3,100.3,100.3,100.3,500,0
FPC0328.PL,D,20210330,000000,100,100,100,100,1000,0
FPC0328.PL,D,20210331,000000,99.01,99.6,98.7,98.7,37,0
FPC0328.PL,D,20210408,000000,99.49,99.49,99.49,99.49,300,0
FPC0328.PL,D,20210409,000000,99.2,99.2,99.2,99.2,50,0
FPC0328.PL,D,20210415,000000,99.2,99.2,99.2,99.2,50,0
FPC0328.PL,D,20210416,000000,99.49,99.49,99.49,99.49,5,0
FPC0328.PL,D,20210419,000000,99.5,99.5,99.5,99.5,10,0
FPC0328.PL,D,20210421,000000,99.29,99.29,99.29,99.29,30,0
FPC0328.PL,D,20210427,000000,99.49,100,99.47,99.99,3091,0
FPC0328.PL,D,20210428,000000,99.49,99.49,99.49,99.49,3,0
FPC0328.PL,D,20210430,000000,99.49,99.49,97.01,98,2793,0
FPC0328.PL,D,20210504,000000,98.43,98.44,98.43,98.44,26,0
FPC0328.PL,D,20210505,000000,98.69,98.7,98.69,98.7,1300,0
FPC0328.PL,D,20210511,000000,98.5,98.5,98.5,98.5,4,0
FPC0328.PL,D,20210514,000000,99.2,100.49,99.2,100.49,41,0
FPC0328.PL,D,20210517,000000,99,99,97,98,201,0
FPC0328.PL,D,20210520,000000,97.92,97.92,97.92,97.92,5000,0
FPC0328.PL,D,20210525,000000,98.99,98.99,98.99,98.99,50,0
FPC0328.PL,D,20210528,000000,98.05,98.05,98.05,98.05,21,0
FPC0328.PL,D,20210531,000000,97.8,97.8,97.8,97.8,1,0
FPC0328.PL,D,20210601,000000,97.4,97.4,97.4,97.4,25,0
FPC0328.PL,D,20210602,000000,97.5,97.5,97.5,97.5,50,0
FPC0328.PL,D,20210604,000000,98.7,98.7,98.7,98.7,100,0
FPC0328.PL,D,20210611,000000,98.6,98.6,98.6,98.6,150,0
FPC0328.PL,D,20210615,000000,98.5,98.5,98.5,98.5,40,0
FPC0328.PL,D,20210624,000000,97.8,97.8,97.5,97.7,2251,0
FPC0328.PL,D,20210625,000000,98,98,97.5,97.5,501,0
FPC0328.PL,D,20210629,000000,97.8,97.8,97.5,97.5,407,0
FPC0328.PL,D,20210705,000000,97.5,97.5,97.5,97.5,38,0
FPC0328.PL,D,20210707,000000,97.5,97.5,97.4,97.4,163,0
FPC0328.PL,D,20210708,000000,97.5,97.5,97.4,97.4,163,0
FPC0328.PL,D,20210720,000000,97.99,99.49,97.99,98.5,5942,0
FPC0328.PL,D,20210726,000000,98.4,98.4,98.4,98.4,1100,0
FPC0328.PL,D,20210727,000000,98.47,98.5,98.47,98.5,6150,0
FPC0328.PL,D,20210728,000000,98.79,99.01,98.79,99.01,5150,0
FPC0328.PL,D,20210730,000000,98.5,98.5,98.5,98.5,3100,0
FPC0328.PL,D,20210806,000000,98.5,98.5,98.5,98.5,2500,0
FPC0328.PL,D,20210812,000000,98.1,98.1,98.1,98.1,500,0
FPC0328.PL,D,20210818,000000,98.19,98.19,98.19,98.19,5,0
FPC0328.PL,D,20210901,000000,97.6,97.65,97.5,97.5,510,0
FPC0328.PL,D,20210902,000000,97.45,97.79,97.45,97.79,43,0
FPC0328.PL,D,20210903,000000,97,97,97,97,250,0
FPC0328.PL,D,20210907,000000,97.21,97.21,97.21,97.21,30,0
FPC0328.PL,D,20210921,000000,97.49,97.49,97.49,97.49,2,0
FPC0328.PL,D,20210924,000000,97,97,97,97,2300,0
FPC0328.PL,D,20210928,000000,97.3,97.3,97.3,97.3,101,0
FPC0328.PL,D,20211004,000000,96.5,96.5,96.5,96.5,30,0
FPC0328.PL,D,20211006,000000,95.9,95.9,95.9,95.9,15,0
FPC0328.PL,D,20211011,000000,95.4,97,94.5,97,139,0
FPC0328.PL,D,20211012,000000,95.5,95.5,93.95,93.95,434,0
FPC0328.PL,D,20211013,000000,96,96,93.5,94,451,0
FPC0328.PL,D,20211014,000000,94,94,94,94,2,0
FPC0328.PL,D,20211018,000000,93.9,93.9,93.9,93.9,10,0
FPC0328.PL,D,20211026,000000,93.09,94,93.09,94,383,0
FPC0328.PL,D,20211027,000000,92.5,93,92.25,93,2004,0
FPC0328.PL,D,20211028,000000,93.8,93.8,93.8,93.8,1,0
FPC0328.PL,D,20211104,000000,91.4,93,91.4,93,101,0
FPC0328.PL,D,20211108,000000,90.65,91.5,90.65,91.5,102,0
FPC0328.PL,D,20211109,000000,90.51,90.51,90.5,90.5,51,0
FPC0328.PL,D,20211112,000000,90,90,90,90,2,0
FPC0328.PL,D,20211116,000000,89.8,91,89.8,91,128,0
