<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0524.PL,D,20171228,000000,92,92,92,92,1,0
GNB0524.PL,D,20180111,000000,92,92,92,92,12,0
GNB0524.PL,D,20180115,000000,92,92,92,92,81,0
GNB0524.PL,D,20180125,000000,87.7,87.7,87.7,87.7,11,0
GNB0524.PL,D,20180129,000000,92,92,92,92,25,0
GNB0524.PL,D,20180131,000000,91.9,91.9,91.9,91.9,4,0
GNB0524.PL,D,20180205,000000,91.9,92,91.9,92,8,0
GNB0524.PL,D,20180209,000000,94,94,94,94,2,0
GNB0524.PL,D,20180226,000000,94.9,94.9,94.9,94.9,1,0
GNB0524.PL,D,20180307,000000,98,98,98,98,11,0
GNB0524.PL,D,20180312,000000,98,98,98,98,4,0
GNB0524.PL,D,20180314,000000,97,97.5,97,97.5,30,0
GNB0524.PL,D,20180316,000000,96.04,96.04,96.04,96.04,27,0
GNB0524.PL,D,20180322,000000,96.04,96.04,96.04,96.04,18,0
GNB0524.PL,D,20180326,000000,96.04,96.04,94.5,94.5,23,0
GNB0524.PL,D,20180327,000000,94.01,94.01,94.01,94.01,92,0
GNB0524.PL,D,20180328,000000,94.02,95.99,94.02,95.99,32,0
GNB0524.PL,D,20180413,000000,95.99,96,95.5,95.5,30,0
GNB0524.PL,D,20180416,000000,94.1,94.1,94.03,94.03,42,0
GNB0524.PL,D,20180418,000000,96,96,96,96,50,0
GNB0524.PL,D,20180425,000000,97,97,97,97,10,0
GNB0524.PL,D,20180430,000000,97,97,97,97,10,0
GNB0524.PL,D,20180516,000000,94.9,94.9,94.9,94.9,10,0
GNB0524.PL,D,20180706,000000,89.9,89.9,89.9,89.9,10,0
GNB0524.PL,D,20180727,000000,89,89,89,89,10,0
GNB0524.PL,D,20180813,000000,90,90,90,90,28,0
GNB0524.PL,D,20180905,000000,88,88,88,88,27,0
GNB0524.PL,D,20180907,000000,85,85,85,85,8,0
GNB0524.PL,D,20181002,000000,79.5,79.5,79.5,79.5,10,0
GNB0524.PL,D,20181003,000000,78.5,78.5,78.5,78.5,1,0
GNB0524.PL,D,20181005,000000,75,79,75,79,24,0
