<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP1024.PL,D,20211019,000000,100.55,100.55,100.55,100.55,5,0
MVP1024.PL,D,20211020,000000,100.55,100.55,100.55,100.55,38,0
MVP1024.PL,D,20211021,000000,100.55,100.55,100.55,100.55,28,0
MVP1024.PL,D,20211027,000000,100.55,100.55,100.55,100.55,16,0
MVP1024.PL,D,20211028,000000,100.55,100.55,100.55,100.55,7,0
MVP1024.PL,D,20211029,000000,100.55,100.55,100.55,100.55,6,0
MVP1024.PL,D,20211108,000000,100.55,100.55,100.55,100.55,5,0
MVP1024.PL,D,20211118,000000,100.55,100.55,100.55,100.55,5,0
MVP1024.PL,D,20211122,000000,100.5,100.5,100.5,100.5,10,0
MVP1024.PL,D,20211124,000000,100.1,100.1,100.1,100.1,30,0
MVP1024.PL,D,20211201,000000,100.1,100.1,100.1,100.1,65,0
MVP1024.PL,D,20211209,000000,100.1,100.1,100.1,100.1,25,0
MVP1024.PL,D,20211230,000000,100.2,100.2,100.1,100.1,10,0
MVP1024.PL,D,20220103,000000,100.1,100.1,100.1,100.1,17,0
MVP1024.PL,D,20220104,000000,100.1,100.1,100.1,100.1,95,0
MVP1024.PL,D,20220105,000000,100.1,100.1,100.1,100.1,39,0
MVP1024.PL,D,20220107,000000,100.2,100.2,100.2,100.2,17,0
MVP1024.PL,D,20220110,000000,100.2,100.2,100.2,100.2,18,0
MVP1024.PL,D,20220111,000000,100.2,100.2,100.05,100.05,518,0
MVP1024.PL,D,20220112,000000,100.1,100.1,100,100,274,0
MVP1024.PL,D,20220113,000000,100.2,100.2,100,100,140,0
MVP1024.PL,D,20220114,000000,100,100,100,100,75,0
MVP1024.PL,D,20220117,000000,100.5,100.5,100.2,100.2,51,0
MVP1024.PL,D,20220119,000000,100.2,100.2,99.9,100,111,0
MVP1024.PL,D,20220120,000000,100,100,100,100,10,0
MVP1024.PL,D,20220121,000000,100,100,100,100,17,0
MVP1024.PL,D,20220124,000000,100.1,100.1,100.1,100.1,65,0
MVP1024.PL,D,20220125,000000,100.1,100.1,100.1,100.1,11,0
MVP1024.PL,D,20220127,000000,100.08,100.08,100,100,30,0
MVP1024.PL,D,20220128,000000,100.08,100.08,100.08,100.08,10,0
MVP1024.PL,D,20220131,000000,100.08,100.08,100.08,100.08,23,0
