<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH0629.PL,D,20191223,000000,101.47,101.47,101.44,101.46,400,0
KGH0629.PL,D,20191227,000000,101.47,101.47,101.46,101.46,448,0
KGH0629.PL,D,20191230,000000,101.46,101.49,101.46,101.49,54,0
KGH0629.PL,D,20200102,000000,101.48,101.48,101.21,101.48,20,0
KGH0629.PL,D,20200103,000000,101.36,101.48,101.36,101.45,92,0
KGH0629.PL,D,20200107,000000,101.45,101.45,101,101,1107,0
KGH0629.PL,D,20200108,000000,101.44,101.44,100.9,101,405,0
KGH0629.PL,D,20200109,000000,101.42,101.43,101.42,101.43,127,0
KGH0629.PL,D,20200110,000000,101.2,101.3,101.2,101.3,30,0
KGH0629.PL,D,20200113,000000,101.39,101.39,101,101.1,382,0
KGH0629.PL,D,20200114,000000,101.1,101.1,101.09,101.1,98,0
KGH0629.PL,D,20200115,000000,101.44,101.44,101.44,101.44,9,0
KGH0629.PL,D,20200116,000000,101.43,101.67,101.4,101.4,438,0
KGH0629.PL,D,20200117,000000,101.41,101.58,101.41,101.58,64,0
KGH0629.PL,D,20200120,000000,101.6,101.6,101.47,101.59,62,0
KGH0629.PL,D,20200121,000000,101.5,101.5,101.49,101.5,36,0
KGH0629.PL,D,20200122,000000,101.54,101.55,101.54,101.54,21,0
KGH0629.PL,D,20200123,000000,101.59,101.59,101.59,101.59,133,0
KGH0629.PL,D,20200124,000000,101.41,101.57,101.4,101.57,2033,0
KGH0629.PL,D,20200127,000000,101.45,101.52,101.45,101.52,1001,0
KGH0629.PL,D,20200128,000000,101.5,101.52,101.5,101.52,36,0
KGH0629.PL,D,20200129,000000,101.5,101.5,101.4,101.4,79,0
KGH0629.PL,D,20200130,000000,101.45,101.45,101.45,101.45,6,0
KGH0629.PL,D,20200131,000000,101.49,101.5,101.48,101.49,200,0
KGH0629.PL,D,20200204,000000,101.49,101.49,101.49,101.49,181,0
KGH0629.PL,D,20200205,000000,101.49,101.49,101.44,101.44,1074,0
KGH0629.PL,D,20200206,000000,101.44,101.44,101.4,101.4,52,0
KGH0629.PL,D,20200207,000000,101.4,101.4,101.4,101.4,4,0
KGH0629.PL,D,20200210,000000,101.43,101.43,101.43,101.43,4,0
KGH0629.PL,D,20200212,000000,101.4,101.4,101.4,101.4,1,0
KGH0629.PL,D,20200213,000000,101.4,101.46,101.31,101.35,532,0
KGH0629.PL,D,20200218,000000,101.46,101.5,101.46,101.47,96,0
KGH0629.PL,D,20200219,000000,101.48,101.48,101.47,101.47,70,0
KGH0629.PL,D,20200220,000000,101.48,101.48,101.48,101.48,89,0
KGH0629.PL,D,20200221,000000,101.48,101.48,101.48,101.48,48,0
KGH0629.PL,D,20200224,000000,101.47,101.48,101.45,101.45,108,0
KGH0629.PL,D,20200225,000000,101.47,101.47,101.47,101.47,25,0
KGH0629.PL,D,20200226,000000,101.45,101.48,101.4,101.48,130,0
KGH0629.PL,D,20200227,000000,101.48,101.48,101.3,101.3,515,0
KGH0629.PL,D,20200228,000000,101.3,101.47,101.01,101.01,777,0
KGH0629.PL,D,20200303,000000,101.54,101.54,101.54,101.54,15,0
KGH0629.PL,D,20200304,000000,101.54,101.54,101.54,101.54,18,0
KGH0629.PL,D,20200305,000000,101.5,101.6,101.5,101.6,1390,0
KGH0629.PL,D,20200306,000000,101.5,101.5,101.5,101.5,5,0
KGH0629.PL,D,20200309,000000,101.11,101.11,101.1,101.1,25,0
KGH0629.PL,D,20200311,000000,101.15,101.15,100.5,100.5,130,0
KGH0629.PL,D,20200312,000000,100.5,100.5,99.51,99.51,62,0
KGH0629.PL,D,20200313,000000,99,100.01,99,100.01,39,0
KGH0629.PL,D,20200316,000000,99.7,99.85,98.15,99.85,24,0
KGH0629.PL,D,20200317,000000,98.76,99.69,97.99,99.69,267,0
KGH0629.PL,D,20200318,000000,98.38,99.76,98.38,99.76,20,0
KGH0629.PL,D,20200319,000000,99.7,99.7,99.7,99.7,2,0
KGH0629.PL,D,20200320,000000,98.54,98.54,98.53,98.53,21,0
KGH0629.PL,D,20200323,000000,98.7,98.7,97.5,97.51,49,0
KGH0629.PL,D,20200324,000000,98.5,98.5,98.5,98.5,5,0
KGH0629.PL,D,20200325,000000,98.5,98.5,97.5,97.5,27,0
KGH0629.PL,D,20200326,000000,97.6,97.6,97.5,97.5,102,0
KGH0629.PL,D,20200330,000000,97.12,97.12,97,97,33,0
KGH0629.PL,D,20200331,000000,97,97,96.99,96.99,23,0
KGH0629.PL,D,20200401,000000,97.03,97.03,96.5,96.5,269,0
KGH0629.PL,D,20200402,000000,97,97,96.75,96.75,4,0
KGH0629.PL,D,20200403,000000,97,97,96.53,96.99,21,0
KGH0629.PL,D,20200406,000000,96.99,97,96.99,97,67,0
KGH0629.PL,D,20200407,000000,97,97,97,97,42,0
KGH0629.PL,D,20200408,000000,97,97,96.56,96.89,100,0
KGH0629.PL,D,20200409,000000,96.89,96.9,96.89,96.9,397,0
KGH0629.PL,D,20200414,000000,96.9,96.9,96.58,96.9,152,0
KGH0629.PL,D,20200415,000000,96.6,96.6,95,95.8,357,0
KGH0629.PL,D,20200416,000000,95.99,97.49,95.99,96.9,1461,0
KGH0629.PL,D,20200417,000000,96.9,97.48,96.9,97.48,24,0
KGH0629.PL,D,20200420,000000,97.48,98.49,97.48,98.49,1068,0
KGH0629.PL,D,20200421,000000,98.05,98.49,98.05,98.49,11,0
KGH0629.PL,D,20200423,000000,98,98,98,98,485,0
KGH0629.PL,D,20200424,000000,98.25,98.25,98,98,102,0
KGH0629.PL,D,20200427,000000,98,98,98,98,54,0
KGH0629.PL,D,20200430,000000,98.25,98.25,98.25,98.25,122,0
KGH0629.PL,D,20200504,000000,98.25,98.25,98.25,98.25,178,0
KGH0629.PL,D,20200505,000000,98.24,98.24,98.24,98.24,10,0
KGH0629.PL,D,20200506,000000,98.24,98.25,98.24,98.25,342,0
KGH0629.PL,D,20200507,000000,98.25,98.25,98.25,98.25,464,0
KGH0629.PL,D,20200508,000000,98.25,98.25,98.12,98.25,69,0
KGH0629.PL,D,20200511,000000,98.24,98.25,98.24,98.24,130,0
KGH0629.PL,D,20200512,000000,98.23,98.24,98.23,98.24,611,0
KGH0629.PL,D,20200514,000000,98.24,98.25,98.24,98.25,1233,0
KGH0629.PL,D,20200515,000000,98.24,98.25,98.24,98.25,514,0
KGH0629.PL,D,20200518,000000,98.25,99.25,98.25,99.25,327,0
KGH0629.PL,D,20200520,000000,99.3,99.4,99.3,99.4,102,0
KGH0629.PL,D,20200521,000000,99.04,99.04,99.04,99.04,45,0
KGH0629.PL,D,20200522,000000,99.38,99.4,99,99,23,0
KGH0629.PL,D,20200525,000000,99.39,99.4,99.39,99.4,180,0
KGH0629.PL,D,20200526,000000,99.34,99.34,99.34,99.34,8,0
KGH0629.PL,D,20200527,000000,99.35,99.35,99.35,99.35,45,0
KGH0629.PL,D,20200528,000000,99.35,99.4,99.3,99.39,463,0
KGH0629.PL,D,20200529,000000,99.35,99.4,99.35,99.4,293,0
KGH0629.PL,D,20200601,000000,99.39,99.4,99.39,99.4,27,0
KGH0629.PL,D,20200602,000000,99.4,99.4,99.4,99.4,670,0
KGH0629.PL,D,20200604,000000,99.89,99.9,99.87,99.9,91,0
KGH0629.PL,D,20200605,000000,99.9,99.98,99.9,99.98,223,0
KGH0629.PL,D,20200612,000000,99.98,99.98,99.98,99.98,15,0
KGH0629.PL,D,20200615,000000,99.3,99.3,99.3,99.3,2,0
KGH0629.PL,D,20200616,000000,99.96,99.98,99.95,99.95,49,0
KGH0629.PL,D,20200617,000000,99.95,99.98,99.95,99.98,96,0
KGH0629.PL,D,20200618,000000,99.98,99.98,99.98,99.98,80,0
KGH0629.PL,D,20200619,000000,99.98,100,99.98,100,275,0
KGH0629.PL,D,20200622,000000,100,100.01,100,100,253,0
KGH0629.PL,D,20200623,000000,100.01,100.01,100.01,100.01,8,0
KGH0629.PL,D,20200624,000000,100.01,100.01,100,100,50,0
KGH0629.PL,D,20200626,000000,100.1,100.1,100,100,50,0
KGH0629.PL,D,20200629,000000,100.28,100.28,100.28,100.28,5,0
KGH0629.PL,D,20200630,000000,100.28,100.28,100.19,100.19,17,0
KGH0629.PL,D,20200702,000000,100.19,100.2,100.15,100.15,20,0
KGH0629.PL,D,20200703,000000,100.15,100.15,99.95,99.95,695,0
KGH0629.PL,D,20200706,000000,100.1,100.47,100.1,100.47,1665,0
KGH0629.PL,D,20200707,000000,100.3,100.46,100.15,100.15,503,0
KGH0629.PL,D,20200708,000000,100.16,100.24,100.11,100.24,40,0
KGH0629.PL,D,20200709,000000,100.12,100.12,100.12,100.12,3,0
KGH0629.PL,D,20200710,000000,100.39,100.39,100.37,100.37,25,0
KGH0629.PL,D,20200713,000000,100.32,100.34,100.32,100.34,165,0
KGH0629.PL,D,20200714,000000,100.38,100.38,100.38,100.38,3,0
KGH0629.PL,D,20200715,000000,100.38,100.38,100.38,100.38,17,0
KGH0629.PL,D,20200716,000000,100.45,100.49,100.45,100.49,297,0
KGH0629.PL,D,20200720,000000,100.59,100.59,100.59,100.59,39,0
KGH0629.PL,D,20200723,000000,100.46,100.46,100.46,100.46,10,0
KGH0629.PL,D,20200724,000000,100.43,100.43,100.43,100.43,3,0
KGH0629.PL,D,20200727,000000,100.44,100.44,100.44,100.44,3,0
KGH0629.PL,D,20200729,000000,100.7,100.99,100.7,100.99,300,0
KGH0629.PL,D,20200730,000000,100.94,100.94,100.94,100.94,15,0
KGH0629.PL,D,20200731,000000,100.95,100.95,100.92,100.92,6,0
KGH0629.PL,D,20200803,000000,100.3,100.92,100.2,100.92,35,0
KGH0629.PL,D,20200805,000000,100.94,100.94,100.94,100.94,1,0
KGH0629.PL,D,20200806,000000,100.8,100.8,100.8,100.8,7,0
KGH0629.PL,D,20200807,000000,100.8,100.8,100.6,100.61,13,0
KGH0629.PL,D,20200810,000000,100.5,100.5,100.5,100.5,2,0
KGH0629.PL,D,20200812,000000,100.74,100.74,100.74,100.74,13,0
KGH0629.PL,D,20200813,000000,100.75,100.75,100.75,100.75,75,0
KGH0629.PL,D,20200814,000000,100.74,100.9,100.74,100.9,478,0
KGH0629.PL,D,20200817,000000,100.4,100.4,100.4,100.4,2,0
KGH0629.PL,D,20200819,000000,100.51,100.6,100.4,100.6,204,0
KGH0629.PL,D,20200824,000000,100.9,100.95,100.6,100.6,110,0
KGH0629.PL,D,20200827,000000,100.85,100.85,100.85,100.85,3,0
KGH0629.PL,D,20200828,000000,100.85,100.85,100.85,100.85,4,0
KGH0629.PL,D,20200831,000000,100.85,100.99,100.85,100.99,36,0
KGH0629.PL,D,20200904,000000,100.99,100.99,100.99,100.99,3,0
KGH0629.PL,D,20200907,000000,100.99,100.99,100.99,100.99,1,0
KGH0629.PL,D,20200908,000000,100.94,100.94,100.85,100.85,237,0
KGH0629.PL,D,20200909,000000,100.93,100.93,100.93,100.93,839,0
KGH0629.PL,D,20200914,000000,100.71,100.71,100.71,100.71,6,0
KGH0629.PL,D,20200915,000000,100.89,100.93,100.89,100.93,500,0
KGH0629.PL,D,20200916,000000,100.92,100.99,100.92,100.93,577,0
KGH0629.PL,D,20200917,000000,100.99,100.99,100.21,100.21,192,0
KGH0629.PL,D,20200921,000000,100.76,100.76,100.75,100.75,151,0
KGH0629.PL,D,20200922,000000,100.75,100.94,100.75,100.94,544,0
KGH0629.PL,D,20200924,000000,100.31,100.31,100.31,100.31,2,0
KGH0629.PL,D,20200925,000000,100.31,100.31,100.31,100.31,20,0
KGH0629.PL,D,20200930,000000,100.79,101,100.79,100.98,2040,0
KGH0629.PL,D,20201005,000000,101,101,101,101,1,0
KGH0629.PL,D,20201006,000000,101,101.25,101,101.25,424,0
KGH0629.PL,D,20201007,000000,101.24,101.24,101.24,101.24,6,0
KGH0629.PL,D,20201008,000000,101.02,101.02,101.02,101.02,1000,0
KGH0629.PL,D,20201015,000000,100.81,100.81,100.8,100.8,80,0
KGH0629.PL,D,20201016,000000,101.23,101.24,101.22,101.22,578,0
KGH0629.PL,D,20201020,000000,101.22,101.22,100.41,101.22,168,0
KGH0629.PL,D,20201021,000000,101.19,101.19,101.19,101.19,3,0
KGH0629.PL,D,20201023,000000,101.16,101.24,101.16,101.24,100,0
KGH0629.PL,D,20201027,000000,100.52,100.52,100.52,100.52,80,0
KGH0629.PL,D,20201028,000000,101.23,101.23,100.9,100.9,30,0
KGH0629.PL,D,20201102,000000,100.36,100.9,100.36,100.9,16,0
KGH0629.PL,D,20201103,000000,100.9,100.9,100.9,100.9,12,0
KGH0629.PL,D,20201104,000000,100.99,100.99,100.99,100.99,7,0
KGH0629.PL,D,20201109,000000,100.8,100.98,100.41,100.98,10,0
KGH0629.PL,D,20201110,000000,100.96,101,100.93,101,1346,0
KGH0629.PL,D,20201112,000000,101.4,101.4,101,101,23,0
KGH0629.PL,D,20201113,000000,101,101,101,101,50,0
KGH0629.PL,D,20201116,000000,101.1,101.1,101.07,101.07,41,0
KGH0629.PL,D,20201117,000000,101,101.14,101,101.01,239,0
KGH0629.PL,D,20201119,000000,101.1,101.1,101.1,101.1,21,0
KGH0629.PL,D,20201120,000000,101.06,101.06,101.01,101.01,9,0
KGH0629.PL,D,20201123,000000,101.15,101.15,101.15,101.15,20,0
KGH0629.PL,D,20201124,000000,101.14,101.15,101.14,101.15,50,0
KGH0629.PL,D,20201125,000000,101.2,101.2,101.2,101.2,5,0
KGH0629.PL,D,20201127,000000,101,101.01,101,101.01,53,0
KGH0629.PL,D,20201130,000000,101.05,101.05,101.02,101.05,418,0
KGH0629.PL,D,20201201,000000,100.85,101,100.85,101,201,0
KGH0629.PL,D,20201202,000000,100.76,101,100.76,101,120,0
KGH0629.PL,D,20201203,000000,101,101,101,101,11,0
KGH0629.PL,D,20201204,000000,101,101,101,101,15,0
KGH0629.PL,D,20201209,000000,100.9,101.29,100.9,101.28,816,0
KGH0629.PL,D,20201210,000000,101.24,101.24,101.24,101.24,2,0
KGH0629.PL,D,20201214,000000,100.86,101.23,100.86,101.23,9,0
KGH0629.PL,D,20201216,000000,101,101,101,101,500,0
KGH0629.PL,D,20201217,000000,101,101.19,101,101.19,1010,0
KGH0629.PL,D,20201218,000000,101.04,101.04,101.04,101.04,500,0
KGH0629.PL,D,20201221,000000,101.01,101.24,101.01,101.24,679,0
KGH0629.PL,D,20201222,000000,101.27,101.27,101.27,101.27,10,0
KGH0629.PL,D,20201223,000000,101.28,101.28,101.28,101.28,2,0
KGH0629.PL,D,20201228,000000,101.45,101.45,101.28,101.28,13,0
KGH0629.PL,D,20201229,000000,101.4,101.46,101.32,101.32,36,0
KGH0629.PL,D,20201230,000000,101.46,101.46,101.33,101.33,84,0
KGH0629.PL,D,20210104,000000,101.39,101.39,101.07,101.07,17,0
KGH0629.PL,D,20210105,000000,101.4,101.4,101.4,101.4,5,0
KGH0629.PL,D,20210107,000000,101.18,101.4,101.18,101.39,215,0
KGH0629.PL,D,20210108,000000,101.39,101.39,101.39,101.39,20,0
KGH0629.PL,D,20210111,000000,101.35,101.35,101.35,101.35,10,0
KGH0629.PL,D,20210112,000000,101.4,101.5,101.4,101.5,863,0
KGH0629.PL,D,20210113,000000,101.24,101.45,101.24,101.45,636,0
KGH0629.PL,D,20210114,000000,101.31,101.31,101.3,101.3,80,0
KGH0629.PL,D,20210115,000000,101.3,101.31,101.3,101.31,102,0
KGH0629.PL,D,20210118,000000,101.31,101.45,101.02,101.45,14,0
KGH0629.PL,D,20210119,000000,101.45,101.45,101.45,101.45,12,0
KGH0629.PL,D,20210120,000000,101.35,101.45,101.35,101.45,755,0
KGH0629.PL,D,20210122,000000,101.45,101.45,101.45,101.45,6,0
KGH0629.PL,D,20210125,000000,101.07,101.31,101.07,101.31,122,0
KGH0629.PL,D,20210126,000000,101.59,101.6,101.59,101.6,2942,0
KGH0629.PL,D,20210127,000000,101.3,101.45,101.3,101.31,125,0
KGH0629.PL,D,20210128,000000,101.32,101.56,101.32,101.36,34,0
KGH0629.PL,D,20210129,000000,101.4,101.55,101.4,101.55,33,0
KGH0629.PL,D,20210201,000000,101.41,101.6,101.41,101.6,6,0
KGH0629.PL,D,20210203,000000,101.58,101.6,101.58,101.6,121,0
KGH0629.PL,D,20210204,000000,101.7,101.7,101.11,101.6,48,0
KGH0629.PL,D,20210205,000000,101.58,101.58,101.58,101.58,2,0
KGH0629.PL,D,20210208,000000,101.59,101.59,101.59,101.59,11,0
KGH0629.PL,D,20210209,000000,101.26,101.26,101.26,101.26,130,0
KGH0629.PL,D,20210211,000000,101.35,101.35,101.35,101.35,140,0
KGH0629.PL,D,20210212,000000,101.58,101.59,101.38,101.38,185,0
KGH0629.PL,D,20210215,000000,101.38,101.5,101.38,101.38,329,0
KGH0629.PL,D,20210216,000000,101.49,101.59,101.41,101.59,708,0
KGH0629.PL,D,20210217,000000,101.58,101.59,101.58,101.58,27,0
KGH0629.PL,D,20210218,000000,101.4,101.4,101.3,101.3,95,0
KGH0629.PL,D,20210222,000000,101.5,101.5,101.37,101.37,6,0
KGH0629.PL,D,20210223,000000,101.49,101.49,101.1,101.1,3127,0
KGH0629.PL,D,20210224,000000,101.31,101.49,101.11,101.49,819,0
KGH0629.PL,D,20210226,000000,101.15,101.3,101.07,101.3,559,0
KGH0629.PL,D,20210301,000000,101.3,101.3,101.07,101.3,556,0
KGH0629.PL,D,20210302,000000,101.35,101.35,101.35,101.35,25,0
KGH0629.PL,D,20210303,000000,101.35,101.35,101.35,101.35,1,0
KGH0629.PL,D,20210305,000000,101.45,101.48,101.45,101.48,17,0
KGH0629.PL,D,20210309,000000,101.49,101.49,101.49,101.49,48,0
KGH0629.PL,D,20210311,000000,101.36,101.36,101.35,101.35,30,0
KGH0629.PL,D,20210312,000000,101.34,101.35,101.34,101.35,210,0
KGH0629.PL,D,20210315,000000,101.3,101.35,101.3,101.35,10,0
KGH0629.PL,D,20210316,000000,101.37,101.5,101.37,101.38,144,0
KGH0629.PL,D,20210317,000000,101.59,101.74,101.59,101.74,545,0
KGH0629.PL,D,20210318,000000,101.6,101.75,101.6,101.64,5022,0
KGH0629.PL,D,20210322,000000,101.42,101.42,101.42,101.42,74,0
KGH0629.PL,D,20210323,000000,101.7,101.75,101.7,101.75,1000,0
KGH0629.PL,D,20210324,000000,101.46,101.5,101.45,101.5,5425,0
KGH0629.PL,D,20210325,000000,101.5,101.5,101.4,101.4,278,0
KGH0629.PL,D,20210329,000000,101.69,101.73,101.69,101.73,69,0
KGH0629.PL,D,20210331,000000,101.36,101.36,101.36,101.36,29,0
KGH0629.PL,D,20210406,000000,101.73,101.73,101.73,101.73,42,0
KGH0629.PL,D,20210408,000000,101.39,101.39,101.39,101.39,20,0
KGH0629.PL,D,20210409,000000,101.73,101.73,101.43,101.43,6,0
KGH0629.PL,D,20210413,000000,101.72,101.73,101.43,101.43,11,0
KGH0629.PL,D,20210415,000000,101.53,101.53,101.53,101.53,37,0
KGH0629.PL,D,20210416,000000,101.72,101.8,101.72,101.8,700,0
KGH0629.PL,D,20210419,000000,101.81,101.81,101.8,101.8,21,0
KGH0629.PL,D,20210420,000000,101.8,101.8,101.8,101.8,70,0
KGH0629.PL,D,20210421,000000,101.89,102,101.89,102,1000,0
KGH0629.PL,D,20210422,000000,101.81,101.81,101.81,101.81,1,0
KGH0629.PL,D,20210423,000000,101.9,101.9,101.81,101.81,214,0
KGH0629.PL,D,20210426,000000,102,102,102,102,219,0
KGH0629.PL,D,20210427,000000,101.7,101.99,101.7,101.99,10,0
KGH0629.PL,D,20210428,000000,101.99,102,101.72,102,749,0
KGH0629.PL,D,20210429,000000,102.1,102.2,102,102,77,0
KGH0629.PL,D,20210430,000000,102,102.2,102,102.2,2,0
KGH0629.PL,D,20210504,000000,102.1,102.2,102,102.2,33,0
KGH0629.PL,D,20210506,000000,102,102,102,102,51,0
KGH0629.PL,D,20210507,000000,102,102,102,102,15,0
KGH0629.PL,D,20210510,000000,102,102,102,102,8,0
KGH0629.PL,D,20210511,000000,102,102,102,102,25,0
KGH0629.PL,D,20210514,000000,102,102.5,102,102.5,6,0
KGH0629.PL,D,20210517,000000,102,102,102,102,50,0
KGH0629.PL,D,20210518,000000,102,102,102,102,112,0
KGH0629.PL,D,20210524,000000,102,102,102,102,14,0
KGH0629.PL,D,20210525,000000,102.1,102.99,102,102,74,0
KGH0629.PL,D,20210526,000000,102,102,102,102,23,0
KGH0629.PL,D,20210528,000000,102,102,102,102,1,0
KGH0629.PL,D,20210601,000000,102,102,102,102,237,0
KGH0629.PL,D,20210602,000000,102,102,101.81,101.81,395,0
KGH0629.PL,D,20210607,000000,101.84,102.39,101.8,102.39,262,0
KGH0629.PL,D,20210608,000000,102.7,102.7,102.7,102.7,1,0
KGH0629.PL,D,20210615,000000,101.86,101.86,101.86,101.86,7,0
KGH0629.PL,D,20210616,000000,101.86,101.86,101.86,101.86,20,0
KGH0629.PL,D,20210617,000000,102.48,102.49,102.1,102.1,48,0
KGH0629.PL,D,20210623,000000,102.49,102.49,102.49,102.49,15,0
KGH0629.PL,D,20210624,000000,102,102.49,101.85,102.49,1155,0
KGH0629.PL,D,20210630,000000,102,102.2,102,102.2,101,0
KGH0629.PL,D,20210702,000000,102,102,102,102,99,0
KGH0629.PL,D,20210706,000000,101.96,102.7,101.96,102.7,350,0
KGH0629.PL,D,20210707,000000,102.7,102.7,102.7,102.7,5,0
KGH0629.PL,D,20210708,000000,101.7,101.7,101.7,101.7,21,0
KGH0629.PL,D,20210712,000000,101.71,101.71,101.71,101.71,12,0
KGH0629.PL,D,20210713,000000,102.59,102.59,102.59,102.59,1,0
KGH0629.PL,D,20210714,000000,101.73,101.73,101.73,101.73,1,0
KGH0629.PL,D,20210716,000000,101.74,102.58,101.74,102.58,26,0
KGH0629.PL,D,20210727,000000,102.17,102.2,102.17,102.2,10,0
KGH0629.PL,D,20210728,000000,102.2,102.57,102.2,102.57,8,0
KGH0629.PL,D,20210803,000000,102.25,102.25,102.25,102.25,50,0
KGH0629.PL,D,20210805,000000,102.02,102.02,101.9,101.9,100,0
KGH0629.PL,D,20210806,000000,101.91,101.91,101.91,101.91,7,0
KGH0629.PL,D,20210810,000000,102.25,102.25,101.91,101.91,15,0
KGH0629.PL,D,20210811,000000,102.25,102.25,102.25,102.25,6,0
KGH0629.PL,D,20210812,000000,101.91,102.25,101.91,102.25,33,0
KGH0629.PL,D,20210813,000000,102.5,102.75,102.5,102.75,1000,0
KGH0629.PL,D,20210817,000000,102,102,102,102,3,0
KGH0629.PL,D,20210819,000000,102,102,101.94,102,162,0
KGH0629.PL,D,20210820,000000,102.59,102.59,102.59,102.59,1,0
KGH0629.PL,D,20210823,000000,102.58,102.59,102.58,102.59,10,0
KGH0629.PL,D,20210825,000000,102.28,102.28,102.28,102.28,9,0
KGH0629.PL,D,20210826,000000,102.59,102.59,102.59,102.59,2,0
KGH0629.PL,D,20210830,000000,101.95,102.2,101.95,102.2,105,0
KGH0629.PL,D,20210831,000000,101.94,101.94,101.91,101.91,100,0
KGH0629.PL,D,20210910,000000,102.2,102.2,102.2,102.2,7,0
KGH0629.PL,D,20210916,000000,102.32,102.32,102.32,102.32,2,0
KGH0629.PL,D,20210917,000000,102.1,102.1,102.1,102.1,10,0
KGH0629.PL,D,20210920,000000,102.04,102.04,102.04,102.04,100,0
KGH0629.PL,D,20210923,000000,102.05,102.05,102.05,102.05,2,0
KGH0629.PL,D,20210927,000000,102.5,102.5,102.06,102.06,69,0
KGH0629.PL,D,20210930,000000,102.04,102.04,102.04,102.04,325,0
