<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0726.PL,D,20220816,000000,99.5,99.5,99,99,747,0
KRI0726.PL,D,20220817,000000,99,99,99,99,1154,0
KRI0726.PL,D,20220818,000000,99.98,99.98,99,99.5,505,0
KRI0726.PL,D,20220819,000000,99.6,99.6,99.3,99.3,456,0
KRI0726.PL,D,20220822,000000,99.35,99.35,99.3,99.3,748,0
KRI0726.PL,D,20220823,000000,99.5,99.5,99.5,99.5,30,0
KRI0726.PL,D,20220825,000000,99.4,99.4,99.4,99.4,53,0
KRI0726.PL,D,20220826,000000,99.5,99.5,99.5,99.5,33,0
KRI0726.PL,D,20220829,000000,99.1,99.1,98.9,99.1,475,0
KRI0726.PL,D,20220830,000000,99.78,99.78,99.1,99.1,425,0
KRI0726.PL,D,20220831,000000,99.1,99.1,99.1,99.1,7,0
KRI0726.PL,D,20220901,000000,99.68,99.7,99.68,99.68,97,0
KRI0726.PL,D,20220902,000000,99.68,99.68,99.1,99.1,130,0
KRI0726.PL,D,20220905,000000,99,100.22,99,99,897,0
