<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSD0823.PL,D,20210126,000000,100.2,100.2,99.91,100.2,52,0
WSD0823.PL,D,20210127,000000,100.23,100.23,100.1,100.2,192,0
WSD0823.PL,D,20210128,000000,100.2,100.2,100.2,100.2,58,0
WSD0823.PL,D,20210129,000000,101.37,101.37,100.85,100.85,14,0
WSD0823.PL,D,20210201,000000,100.51,100.51,100.24,100.24,45,0
WSD0823.PL,D,20210202,000000,100.45,100.45,100.23,100.23,25,0
WSD0823.PL,D,20210203,000000,100.5,100.5,100.21,100.21,42,0
WSD0823.PL,D,20210209,000000,100.55,100.55,100.55,100.55,15,0
WSD0823.PL,D,20210211,000000,100.52,100.6,100.51,100.6,30,0
WSD0823.PL,D,20210212,000000,100.75,100.75,100.75,100.75,20,0
WSD0823.PL,D,20210216,000000,101,101.35,101,101.35,9,0
WSD0823.PL,D,20210219,000000,101.33,101.4,101.25,101.25,35,0
WSD0823.PL,D,20210222,000000,101.45,101.45,101.45,101.45,10,0
WSD0823.PL,D,20210223,000000,101.4,101.4,101.4,101.4,3,0
WSD0823.PL,D,20210225,000000,101.4,101.4,101.25,101.25,10,0
WSD0823.PL,D,20210226,000000,101.25,101.25,101.1,101.1,13,0
WSD0823.PL,D,20210301,000000,100.8,100.8,100.8,100.8,2,0
WSD0823.PL,D,20210303,000000,101.8,101.8,101.8,101.8,4,0
WSD0823.PL,D,20210304,000000,101.5,101.5,101.5,101.5,14,0
WSD0823.PL,D,20210305,000000,101.4,101.4,101.4,101.4,9,0
WSD0823.PL,D,20210309,000000,101.8,101.8,101.8,101.8,12,0
WSD0823.PL,D,20210315,000000,102,102,100.6,100.6,112,0
WSD0823.PL,D,20210316,000000,100.63,100.7,100,100.21,551,0
WSD0823.PL,D,20210317,000000,101.38,101.38,101.2,101.2,20,0
WSD0823.PL,D,20210319,000000,101.44,101.44,101.44,101.44,16,0
