<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKP0225.PL,D,20210819,000000,99.9,100,99.5,99.5,67,0
DKP0225.PL,D,20210820,000000,99.5,99.5,99.5,99.5,20,0
DKP0225.PL,D,20210823,000000,99.5,100.28,99.2,99.2,88,0
DKP0225.PL,D,20210824,000000,99.5,99.5,99.5,99.5,23,0
DKP0225.PL,D,20210825,000000,99.46,99.46,99.46,99.46,5,0
DKP0225.PL,D,20210826,000000,99.48,99.49,99.2,99.2,22,0
DKP0225.PL,D,20210827,000000,99.49,99.49,99.48,99.49,39,0
DKP0225.PL,D,20210830,000000,99.49,99.49,99.49,99.49,6,0
DKP0225.PL,D,20210901,000000,99.49,99.5,99.49,99.5,64,0
DKP0225.PL,D,20210902,000000,99.5,99.5,99.5,99.5,46,0
DKP0225.PL,D,20210906,000000,99.5,99.5,99.5,99.5,21,0
DKP0225.PL,D,20210907,000000,99.49,99.49,99.4,99.4,67,0
DKP0225.PL,D,20210908,000000,99.5,99.5,99.45,99.45,236,0
DKP0225.PL,D,20210909,000000,99.8,99.8,99.8,99.8,1,0
DKP0225.PL,D,20210910,000000,99.89,99.9,99.89,99.9,16,0
DKP0225.PL,D,20210913,000000,99.54,99.54,98.01,98.01,30,0
DKP0225.PL,D,20210914,000000,99.5,99.5,99.5,99.5,3,0
DKP0225.PL,D,20210915,000000,99.68,99.75,99.68,99.75,3,0
DKP0225.PL,D,20210916,000000,99.75,99.75,99.75,99.75,5,0
DKP0225.PL,D,20210920,000000,99.96,99.98,99.96,99.98,37,0
DKP0225.PL,D,20210921,000000,99.85,99.85,99.85,99.85,3,0
DKP0225.PL,D,20210922,000000,99.5,99.5,99.5,99.5,8,0
DKP0225.PL,D,20210923,000000,99.5,99.91,99.5,99.91,15,0
DKP0225.PL,D,20210924,000000,99.79,99.79,99.79,99.79,3,0
DKP0225.PL,D,20210928,000000,99.46,99.46,99.46,99.46,10,0
DKP0225.PL,D,20210929,000000,99.4,99.4,99.4,99.4,3,0
DKP0225.PL,D,20210930,000000,99.5,99.5,99.49,99.49,26,0
DKP0225.PL,D,20211001,000000,99.38,99.83,99.38,99.83,20,0
DKP0225.PL,D,20211004,000000,99.69,99.69,99.69,99.69,5,0
DKP0225.PL,D,20211005,000000,99.69,99.69,99.69,99.69,3,0
DKP0225.PL,D,20211006,000000,99.49,99.97,99.49,99.97,32,0
DKP0225.PL,D,20211007,000000,99.49,99.49,99.49,99.49,14,0
DKP0225.PL,D,20211008,000000,99.42,99.42,99.4,99.4,33,0
DKP0225.PL,D,20211011,000000,99.95,99.95,99.4,99.4,44,0
DKP0225.PL,D,20211012,000000,99.5,99.5,99.5,99.5,10,0
DKP0225.PL,D,20211013,000000,99.34,99.34,99.2,99.2,30,0
DKP0225.PL,D,20211014,000000,99.85,99.85,99.7,99.7,17,0
DKP0225.PL,D,20211015,000000,99.7,99.7,99.7,99.7,115,0
DKP0225.PL,D,20211018,000000,99.91,99.91,99.59,99.89,37,0
DKP0225.PL,D,20211019,000000,99.79,99.8,99.79,99.79,115,0
DKP0225.PL,D,20211020,000000,99.8,99.8,99.8,99.8,100,0
DKP0225.PL,D,20211021,000000,99.59,99.59,99.59,99.59,5,0
DKP0225.PL,D,20211026,000000,99.5,99.5,99.41,99.41,4,0
DKP0225.PL,D,20211027,000000,99.79,99.79,99.79,99.79,5,0
DKP0225.PL,D,20211102,000000,99.59,99.59,99.59,99.59,10,0
DKP0225.PL,D,20211103,000000,99.59,99.59,99.59,99.59,50,0
DKP0225.PL,D,20211104,000000,99.69,99.8,99.59,99.79,44,0
DKP0225.PL,D,20211105,000000,99.8,99.97,99.5,99.5,37,0
DKP0225.PL,D,20211108,000000,99.51,99.95,99.5,99.95,17,0
DKP0225.PL,D,20211109,000000,99.95,99.95,99.79,99.79,14,0
DKP0225.PL,D,20211110,000000,99.7,99.7,99.7,99.7,2,0
DKP0225.PL,D,20211112,000000,99.7,99.78,99.7,99.78,6,0
DKP0225.PL,D,20211115,000000,99.96,99.96,99.6,99.6,22,0
DKP0225.PL,D,20211116,000000,99.79,99.79,99.79,99.79,10,0
DKP0225.PL,D,20211117,000000,99.79,99.79,99.79,99.79,1,0
DKP0225.PL,D,20211118,000000,99.79,99.79,99.6,99.6,8,0
DKP0225.PL,D,20211119,000000,99.7,99.7,99.7,99.7,49,0
