<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGK0223.PL,D,20200430,000000,99.7,99.7,99.7,99.7,300,0
BGK0223.PL,D,20200504,000000,98.8,98.8,98.8,98.8,374,0
BGK0223.PL,D,20201202,000000,100.25,100.25,100.25,100.25,500,0
BGK0223.PL,D,20210708,000000,100.25,100.25,100.25,100.25,500,0
BGK0223.PL,D,20211104,000000,100.15,100.15,100.15,100.15,300,0
BGK0223.PL,D,20211209,000000,100,100,100,100,4180,0
BGK0223.PL,D,20220117,000000,100,100,100,100,4180,0
BGK0223.PL,D,20220401,000000,99.85,99.85,99.85,99.85,353,0
BGK0223.PL,D,20220404,000000,99.85,99.85,99.85,99.85,10,0
BGK0223.PL,D,20220407,000000,99.85,99.85,99.85,99.85,26,0
BGK0223.PL,D,20220411,000000,100.35,100.35,99.85,99.85,122,0
BGK0223.PL,D,20220412,000000,99.85,99.85,99.85,99.85,19,0
BGK0223.PL,D,20220413,000000,99.85,99.85,99.85,99.85,120,0
BGK0223.PL,D,20220420,000000,99.85,99.85,99.85,99.85,20,0
BGK0223.PL,D,20220425,000000,99.9,99.9,99.9,99.9,3,0
BGK0223.PL,D,20220427,000000,99.9,99.9,99.9,99.9,3,0
BGK0223.PL,D,20220428,000000,99.75,99.75,99.7,99.75,47,0
BGK0223.PL,D,20220502,000000,99.79,99.79,99.79,99.79,26,0
BGK0223.PL,D,20220504,000000,99.72,99.72,99.7,99.7,6,0
BGK0223.PL,D,20220505,000000,99.79,99.79,99.7,99.7,8,0
BGK0223.PL,D,20220509,000000,99.7,99.7,99.7,99.7,511,0
BGK0223.PL,D,20220510,000000,99.69,99.69,99.69,99.69,39,0
BGK0223.PL,D,20220511,000000,99.7,99.7,99.7,99.7,15,0
BGK0223.PL,D,20220512,000000,99.7,99.7,99.7,99.7,15,0
BGK0223.PL,D,20220513,000000,99.7,99.7,99.7,99.7,3,0
BGK0223.PL,D,20220517,000000,100,100,100,100,6,0
BGK0223.PL,D,20220601,000000,100,100,100,100,2,0
BGK0223.PL,D,20220614,000000,100,100,100,100,998,0
BGK0223.PL,D,20220615,000000,100,100,100,100,45,0
BGK0223.PL,D,20220617,000000,100,100,100,100,10,0
BGK0223.PL,D,20220620,000000,100,100,100,100,26,0
BGK0223.PL,D,20220621,000000,100,100,100,100,270,0
BGK0223.PL,D,20220624,000000,99.99,100,99.99,100,562,0
BGK0223.PL,D,20220630,000000,100,100,100,100,280,0
BGK0223.PL,D,20220705,000000,100,100,100,100,276,0
BGK0223.PL,D,20220706,000000,100,100,100,100,5,0
BGK0223.PL,D,20220707,000000,100,100,100,100,235,0
BGK0223.PL,D,20220708,000000,100,100,100,100,4,0
BGK0223.PL,D,20220711,000000,100,100,100,100,1057,0
BGK0223.PL,D,20220712,000000,100,100,100,100,1057,0
BGK0223.PL,D,20220714,000000,100,100,100,100,100,0
BGK0223.PL,D,20220718,000000,100.05,100.05,100.05,100.05,19,0
BGK0223.PL,D,20220719,000000,100.05,100.05,100.05,100.05,11,0
BGK0223.PL,D,20220720,000000,100.05,100.05,100.05,100.05,50,0
BGK0223.PL,D,20220725,000000,100.05,100.05,100.05,100.05,19,0
BGK0223.PL,D,20220726,000000,100.05,100.05,100.05,100.05,793,0
BGK0223.PL,D,20220728,000000,100.05,100.05,100.05,100.05,3,0
BGK0223.PL,D,20220729,000000,100.05,100.05,100.05,100.05,16,0
BGK0223.PL,D,20220801,000000,100.05,100.05,100.05,100.05,10,0
BGK0223.PL,D,20220809,000000,100.05,100.05,100.05,100.05,2,0
BGK0223.PL,D,20220816,000000,100.5,100.5,100.5,100.5,97,0
BGK0223.PL,D,20220822,000000,100.06,100.06,100.06,100.06,3,0
BGK0223.PL,D,20220823,000000,100.06,100.06,100.06,100.06,4,0
BGK0223.PL,D,20220825,000000,100.05,100.05,100.05,100.05,2000,0
