<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI0423.PL,D,20191125,000000,95,95,95,95,1,0
KRI0423.PL,D,20191202,000000,95,95,95,95,1,0
KRI0423.PL,D,20191209,000000,95,95,95,95,1,0
KRI0423.PL,D,20191211,000000,95,95,95,95,1,0
KRI0423.PL,D,20191219,000000,94.5,94.5,94.5,94.5,1,0
KRI0423.PL,D,20200117,000000,95,95,95,95,10,0
KRI0423.PL,D,20200128,000000,91.06,91.06,91.06,91.06,1,0
KRI0423.PL,D,20200130,000000,94.98,95,94.98,95,5,0
KRI0423.PL,D,20200204,000000,96,96,96,96,3,0
KRI0423.PL,D,20200227,000000,95,95,95,95,9,0
KRI0423.PL,D,20200312,000000,97,97,97,97,2,0
KRI0423.PL,D,20200324,000000,92,92,92,92,1,0
KRI0423.PL,D,20200401,000000,85,85,85,85,1,0
KRI0423.PL,D,20200414,000000,85,85,85,85,20,0
KRI0423.PL,D,20200417,000000,55,80,55,80,6,0
KRI0423.PL,D,20200424,000000,78,78,78,78,5,0
KRI0423.PL,D,20200522,000000,80,80,80,80,2,0
KRI0423.PL,D,20200525,000000,75,75,75,75,45,0
KRI0423.PL,D,20200526,000000,75,75,75,75,4,0
KRI0423.PL,D,20200528,000000,75,75,75,75,8,0
KRI0423.PL,D,20200603,000000,78,78,78,78,3,0
KRI0423.PL,D,20200610,000000,78,78,78,78,8,0
KRI0423.PL,D,20200612,000000,75,75,75,75,11,0
KRI0423.PL,D,20200618,000000,78,78,78,78,20,0
KRI0423.PL,D,20200619,000000,78,78,78,78,1,0
KRI0423.PL,D,20200622,000000,78,78,78,78,5,0
KRI0423.PL,D,20200701,000000,75,75,74.99,74.99,30,0
KRI0423.PL,D,20200702,000000,75,75,75,75,5,0
KRI0423.PL,D,20200703,000000,75,75,75,75,10,0
KRI0423.PL,D,20200706,000000,75,75,75,75,115,0
KRI0423.PL,D,20200714,000000,75,75,75,75,15,0
KRI0423.PL,D,20200715,000000,75,75,75,75,19,0
KRI0423.PL,D,20200716,000000,75,75,75,75,22,0
KRI0423.PL,D,20200817,000000,75,75,75,75,18,0
KRI0423.PL,D,20200818,000000,75,75,75,75,32,0
KRI0423.PL,D,20200819,000000,75,75,75,75,37,0
KRI0423.PL,D,20200820,000000,75,75,75,75,13,0
KRI0423.PL,D,20200821,000000,75,75,75,75,12,0
KRI0423.PL,D,20200824,000000,75,75,75,75,5,0
KRI0423.PL,D,20200826,000000,75,75,75,75,14,0
KRI0423.PL,D,20200828,000000,75,75,75,75,50,0
KRI0423.PL,D,20200831,000000,75,75,75,75,7,0
KRI0423.PL,D,20200915,000000,75,75,75,75,8,0
KRI0423.PL,D,20200917,000000,75,75,75,75,10,0
KRI0423.PL,D,20200922,000000,75,75,75,75,1,0
KRI0423.PL,D,20201001,000000,80,80,80,80,4,0
KRI0423.PL,D,20201002,000000,78,78,78,78,15,0
KRI0423.PL,D,20201007,000000,75,75,75,75,5,0
KRI0423.PL,D,20201022,000000,78,78,78,78,15,0
KRI0423.PL,D,20201023,000000,78,78,78,78,12,0
KRI0423.PL,D,20201027,000000,78,80,78,80,85,0
KRI0423.PL,D,20201028,000000,77,77,77,77,10,0
KRI0423.PL,D,20201102,000000,76,76,75,75,320,0
KRI0423.PL,D,20201103,000000,76,76,75,75,22,0
KRI0423.PL,D,20201104,000000,75,75.01,75,75,162,0
KRI0423.PL,D,20201106,000000,75,75,75,75,88,0
KRI0423.PL,D,20201110,000000,76,76,76,76,165,0
KRI0423.PL,D,20201112,000000,76,76,76,76,243,0
KRI0423.PL,D,20201113,000000,76,76,75.04,75.04,266,0
KRI0423.PL,D,20201118,000000,75,75,75,75,219,0
KRI0423.PL,D,20201123,000000,75,75,75,75,12,0
KRI0423.PL,D,20201124,000000,75.98,75.99,75.98,75.99,3,0
KRI0423.PL,D,20201125,000000,75.04,75.04,74,74,20,0
KRI0423.PL,D,20201126,000000,75,75,75,75,1,0
KRI0423.PL,D,20201127,000000,75,75,75,75,15,0
KRI0423.PL,D,20201130,000000,74.01,75,74,74.5,50,0
KRI0423.PL,D,20201201,000000,75,75,74.6,74.6,46,0
KRI0423.PL,D,20201204,000000,75,78,75,76,54,0
KRI0423.PL,D,20201207,000000,75,75,75,75,50,0
KRI0423.PL,D,20201209,000000,75,75.5,75,75.5,8,0
KRI0423.PL,D,20201210,000000,75,75,75,75,4,0
KRI0423.PL,D,20201211,000000,75,75,75,75,107,0
KRI0423.PL,D,20201216,000000,75,75,75,75,51,0
KRI0423.PL,D,20201217,000000,75,75,75,75,10,0
KRI0423.PL,D,20201218,000000,75,75,75,75,2,0
KRI0423.PL,D,20201221,000000,74.99,74.99,74.99,74.99,15,0
KRI0423.PL,D,20201222,000000,74.99,74.99,74.03,74.03,42,0
KRI0423.PL,D,20201228,000000,75,75,75,75,36,0
KRI0423.PL,D,20201229,000000,75,75,75,75,15,0
KRI0423.PL,D,20201230,000000,75,77,75,75,696,0
KRI0423.PL,D,20210104,000000,74,74,74,74,39,0
KRI0423.PL,D,20210105,000000,76,76,76,76,3,0
KRI0423.PL,D,20210107,000000,76,76,74.1,74.1,16,0
KRI0423.PL,D,20210108,000000,74.21,74.21,74.21,74.21,8,0
KRI0423.PL,D,20210111,000000,75.99,76,75.99,76,18,0
KRI0423.PL,D,20210113,000000,75.01,75.01,75,75,14,0
KRI0423.PL,D,20210115,000000,75,75,75,75,109,0
KRI0423.PL,D,20210118,000000,74.99,75,74.99,75,2352,0
KRI0423.PL,D,20210119,000000,75,75,75,75,8,0
KRI0423.PL,D,20210120,000000,75,75,75,75,3,0
KRI0423.PL,D,20210121,000000,75,75,75,75,117,0
KRI0423.PL,D,20210122,000000,75,75,75,75,4,0
KRI0423.PL,D,20210125,000000,74.99,75,74.99,75,21,0
KRI0423.PL,D,20210126,000000,75,75,75,75,11,0
KRI0423.PL,D,20210128,000000,74.53,75,74.53,75,135,0
KRI0423.PL,D,20210129,000000,75,75,75,75,38,0
KRI0423.PL,D,20210201,000000,78.99,78.99,75.01,77,95,0
KRI0423.PL,D,20210202,000000,77,77,76.99,76.99,13,0
KRI0423.PL,D,20210204,000000,75.06,75.06,75,75,674,0
KRI0423.PL,D,20210209,000000,75.01,76.99,75,76.99,2009,0
KRI0423.PL,D,20210210,000000,75.01,75.01,75,75,1614,0
KRI0423.PL,D,20210216,000000,76,76,76,76,2,0
KRI0423.PL,D,20210217,000000,76,76,76,76,22,0
KRI0423.PL,D,20210223,000000,75.02,75.02,75.01,75.01,24,0
KRI0423.PL,D,20210224,000000,75.01,76,75,76,536,0
KRI0423.PL,D,20210226,000000,75.4,75.4,75,75,10,0
KRI0423.PL,D,20210302,000000,77.99,80,77.99,78,467,0
KRI0423.PL,D,20210303,000000,78,78,78,78,155,0
KRI0423.PL,D,20210304,000000,78,78,78,78,2,0
KRI0423.PL,D,20210305,000000,78,78,78,78,10,0
KRI0423.PL,D,20210308,000000,78,78,78,78,8,0
KRI0423.PL,D,20210309,000000,78,78.5,78,78.5,782,0
KRI0423.PL,D,20210310,000000,78.5,81,78.5,81,998,0
KRI0423.PL,D,20210311,000000,80,80,80,80,3,0
KRI0423.PL,D,20210312,000000,79,79.99,78,79.99,331,0
KRI0423.PL,D,20210315,000000,79.99,80,79.99,80,103,0
KRI0423.PL,D,20210316,000000,80,80,80,80,23,0
KRI0423.PL,D,20210317,000000,80,80,79.99,80,176,0
KRI0423.PL,D,20210322,000000,80,80,80,80,28,0
KRI0423.PL,D,20210324,000000,80,80,80,80,30,0
KRI0423.PL,D,20210325,000000,79.9,80,79.9,80,359,0
KRI0423.PL,D,20210326,000000,80,80,80,80,313,0
KRI0423.PL,D,20210331,000000,80.7,84,80.7,84,515,0
KRI0423.PL,D,20210401,000000,83,83,83,83,102,0
KRI0423.PL,D,20210406,000000,83,83,83,83,44,0
KRI0423.PL,D,20210408,000000,83,83,83,83,6,0
KRI0423.PL,D,20210409,000000,80.1,80.1,80.1,80.1,21,0
KRI0423.PL,D,20210412,000000,83,83,83,83,54,0
KRI0423.PL,D,20210413,000000,83,83,83,83,300,0
KRI0423.PL,D,20210427,000000,73.1,87.99,73.1,85,75,0
KRI0423.PL,D,20210428,000000,84.99,85,84.99,85,136,0
KRI0423.PL,D,20210429,000000,85,85,85,85,151,0
KRI0423.PL,D,20210430,000000,85,85,85,85,148,0
KRI0423.PL,D,20210504,000000,84.99,86.5,84.99,86.5,47,0
KRI0423.PL,D,20210505,000000,86.5,87,86.5,87,44,0
KRI0423.PL,D,20210506,000000,87,87,87,87,38,0
KRI0423.PL,D,20210510,000000,86.65,87,86.65,87,118,0
KRI0423.PL,D,20210511,000000,87,87,87,87,8,0
KRI0423.PL,D,20210512,000000,87,87,87,87,9,0
KRI0423.PL,D,20210513,000000,87,87,87,87,25,0
KRI0423.PL,D,20210514,000000,87,87,87,87,15,0
KRI0423.PL,D,20210517,000000,87,87,87,87,14,0
KRI0423.PL,D,20210518,000000,87,87,87,87,29,0
KRI0423.PL,D,20210519,000000,87,87,87,87,2,0
KRI0423.PL,D,20210520,000000,87,87,87,87,11,0
KRI0423.PL,D,20210521,000000,87,87,87,87,62,0
KRI0423.PL,D,20210525,000000,87,87,87,87,42,0
KRI0423.PL,D,20210526,000000,87,87,87,87,5,0
KRI0423.PL,D,20210527,000000,87,87,87,87,10,0
KRI0423.PL,D,20210528,000000,87,87,87,87,19,0
KRI0423.PL,D,20210602,000000,87.5,87.5,87.5,87.5,12,0
KRI0423.PL,D,20210604,000000,88,88,87.2,87.2,5,0
KRI0423.PL,D,20210607,000000,87.99,87.99,87.99,87.99,7,0
KRI0423.PL,D,20210608,000000,88,88,88,88,74,0
KRI0423.PL,D,20210610,000000,87.27,88,87.26,88,58,0
KRI0423.PL,D,20210611,000000,88,89,88,89,394,0
KRI0423.PL,D,20210616,000000,89,89,89,89,7,0
KRI0423.PL,D,20210621,000000,89,89,89,89,1,0
KRI0423.PL,D,20210623,000000,89,89,89,89,2,0
KRI0423.PL,D,20210625,000000,88.98,89,88.98,89,346,0
KRI0423.PL,D,20210701,000000,90,91.5,90,91.5,46,0
KRI0423.PL,D,20210706,000000,89.9,90,89.9,89.9,43,0
KRI0423.PL,D,20210707,000000,89.9,90,89.9,90,38,0
KRI0423.PL,D,20210708,000000,90,90,90,90,68,0
KRI0423.PL,D,20210709,000000,90,90,90,90,16,0
KRI0423.PL,D,20210712,000000,90,90,90,90,223,0
KRI0423.PL,D,20210713,000000,90,90,90,90,237,0
KRI0423.PL,D,20210714,000000,91,91,91,91,15,0
KRI0423.PL,D,20210715,000000,91,91,91,91,20,0
KRI0423.PL,D,20210716,000000,91,91,91,91,71,0
KRI0423.PL,D,20210719,000000,91,91,91,91,25,0
KRI0423.PL,D,20210720,000000,91,91,91,91,6,0
KRI0423.PL,D,20210721,000000,90.99,91,90.99,91,22,0
KRI0423.PL,D,20210722,000000,91,91,91,91,168,0
KRI0423.PL,D,20210723,000000,91,91,91,91,60,0
KRI0423.PL,D,20210726,000000,90.98,91,90.98,91,12,0
KRI0423.PL,D,20210728,000000,91,91,91,91,15,0
KRI0423.PL,D,20210729,000000,91,91,91,91,71,0
KRI0423.PL,D,20210730,000000,91,92,91,92,37,0
KRI0423.PL,D,20210802,000000,92.3,92.3,92.3,92.3,12,0
KRI0423.PL,D,20210804,000000,92.3,92.3,92.3,92.3,29,0
KRI0423.PL,D,20210805,000000,92.3,92.3,92.1,92.1,40,0
KRI0423.PL,D,20210806,000000,92.1,92.3,92.1,92.3,45,0
KRI0423.PL,D,20210809,000000,92.3,92.3,92.3,92.3,79,0
KRI0423.PL,D,20210810,000000,92.29,92.3,92.29,92.3,25,0
KRI0423.PL,D,20210811,000000,92.29,92.29,92.29,92.29,25,0
KRI0423.PL,D,20210812,000000,92.29,92.3,92.2,92.2,202,0
KRI0423.PL,D,20210813,000000,92.2,92.2,90,90,31,0
KRI0423.PL,D,20210816,000000,92.28,92.28,92.28,92.28,8,0
KRI0423.PL,D,20210817,000000,92.28,92.28,92.28,92.28,7,0
KRI0423.PL,D,20210818,000000,92.29,92.29,92.29,92.29,17,0
KRI0423.PL,D,20210820,000000,92.29,92.29,92.29,92.29,1,0
