<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK1030.PL,D,20190228,000000,101.05,101.05,101.05,101.05,1,0
MBK1030.PL,D,20190305,000000,101.2,101.2,101.2,101.2,1,0
MBK1030.PL,D,20190405,000000,101.2,101.2,101.2,101.2,1,0
MBK1030.PL,D,20190627,000000,101.2,101.2,101.2,101.2,1,0
MBK1030.PL,D,20191211,000000,101.2,101.2,101.2,101.2,1,0
MBK1030.PL,D,20210624,000000,100,100,100,100,1,0
MBK1030.PL,D,20210708,000000,100,100,100,100,1,0
MBK1030.PL,D,20220117,000000,100,100,100,100,1,0
MBK1030.PL,D,20220330,000000,99.5,99.5,99.5,99.5,6,0
MBK1030.PL,D,20220512,000000,99.5,99.5,99.5,99.5,6,0
MBK1030.PL,D,20220712,000000,99.5,99.5,99.5,99.5,6,0
