<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0524.PL,D,20211214,000000,100.1,100.1,100.1,100.1,11,0
MVP0524.PL,D,20211215,000000,100.1,100.1,100.1,100.1,166,0
MVP0524.PL,D,20211216,000000,100.05,100.1,100.05,100.1,46,0
MVP0524.PL,D,20211217,000000,100.1,100.1,100.1,100.1,20,0
MVP0524.PL,D,20211220,000000,100.1,100.1,100.1,100.1,70,0
MVP0524.PL,D,20211221,000000,100.1,100.1,100.1,100.1,123,0
MVP0524.PL,D,20211222,000000,100.1,100.1,100.1,100.1,86,0
MVP0524.PL,D,20211228,000000,100.92,100.92,100.92,100.92,6,0
MVP0524.PL,D,20211229,000000,100.1,100.1,100.1,100.1,115,0
MVP0524.PL,D,20211230,000000,100.1,100.1,100.1,100.1,267,0
MVP0524.PL,D,20220103,000000,100.1,100.2,100.1,100.2,537,0
MVP0524.PL,D,20220104,000000,100.2,100.2,100.1,100.2,66,0
MVP0524.PL,D,20220105,000000,100.2,100.2,100.2,100.2,205,0
MVP0524.PL,D,20220107,000000,100.2,100.2,100.2,100.2,104,0
MVP0524.PL,D,20220110,000000,100.2,100.2,100.2,100.2,143,0
MVP0524.PL,D,20220111,000000,100.3,100.3,100.13,100.3,39,0
MVP0524.PL,D,20220112,000000,100.3,100.3,100.3,100.3,48,0
MVP0524.PL,D,20220113,000000,100.3,100.3,100.3,100.3,35,0
MVP0524.PL,D,20220114,000000,100.29,100.29,100.29,100.29,5,0
MVP0524.PL,D,20220117,000000,100.29,100.3,100.29,100.3,46,0
MVP0524.PL,D,20220118,000000,100.3,100.3,100.3,100.3,375,0
MVP0524.PL,D,20220119,000000,100.3,100.3,100.29,100.3,21,0
MVP0524.PL,D,20220120,000000,100.25,100.25,100.1,100.1,5,0
MVP0524.PL,D,20220121,000000,100.29,100.3,100.15,100.15,8,0
MVP0524.PL,D,20220124,000000,100.15,100.15,100.1,100.1,8,0
MVP0524.PL,D,20220125,000000,99.71,99.71,99.71,99.71,50,0
MVP0524.PL,D,20220126,000000,100.3,100.3,100.3,100.3,5,0
MVP0524.PL,D,20220127,000000,100.3,100.3,100.3,100.3,155,0
MVP0524.PL,D,20220131,000000,100.3,100.3,100.3,100.3,13,0
MVP0524.PL,D,20220201,000000,100.3,100.3,100.3,100.3,13,0
MVP0524.PL,D,20220203,000000,100.3,100.3,100.3,100.3,90,0
MVP0524.PL,D,20220204,000000,100.3,100.3,100.1,100.1,80,0
MVP0524.PL,D,20220207,000000,100.27,100.27,100.27,100.27,4,0
MVP0524.PL,D,20220208,000000,100,100.27,100,100.27,12,0
MVP0524.PL,D,20220209,000000,100.27,100.27,100.27,100.27,8,0
MVP0524.PL,D,20220210,000000,100.27,100.3,100.27,100.3,13,0
MVP0524.PL,D,20220211,000000,100.3,100.3,100.3,100.3,4,0
MVP0524.PL,D,20220214,000000,100.29,100.29,100.29,100.29,2,0
MVP0524.PL,D,20220215,000000,100.3,100.3,100.3,100.3,8,0
MVP0524.PL,D,20220217,000000,100.3,100.3,100.3,100.3,1,0
MVP0524.PL,D,20220218,000000,100.2,100.2,100.2,100.2,2,0
MVP0524.PL,D,20220221,000000,100.1,100.1,100,100.1,15,0
MVP0524.PL,D,20220222,000000,100.09,100.09,100.09,100.09,5,0
MVP0524.PL,D,20220223,000000,100.09,100.09,100.09,100.09,31,0
MVP0524.PL,D,20220224,000000,99.5,99.5,99.5,99.5,35,0
MVP0524.PL,D,20220225,000000,99,99,99,99,20,0
MVP0524.PL,D,20220301,000000,99.48,99.49,99.48,99.48,20,0
MVP0524.PL,D,20220302,000000,99.48,99.6,99.48,99.6,98,0
MVP0524.PL,D,20220303,000000,99,99.98,99,99.98,102,0
MVP0524.PL,D,20220304,000000,98,99.98,98,99.98,13,0
MVP0524.PL,D,20220308,000000,99.99,100.1,99.99,100.1,50,0
MVP0524.PL,D,20220309,000000,100.1,100.1,100.1,100.1,30,0
MVP0524.PL,D,20220310,000000,99.8,99.8,99.8,99.8,5,0
MVP0524.PL,D,20220314,000000,100,100,100,100,5,0
MVP0524.PL,D,20220318,000000,100.1,100.1,100.1,100.1,4,0
MVP0524.PL,D,20220321,000000,100.1,100.1,100.1,100.1,8,0
MVP0524.PL,D,20220325,000000,99,99,98.5,98.5,40,0
MVP0524.PL,D,20220330,000000,100,100,100,100,5,0
MVP0524.PL,D,20220405,000000,100,100.1,99.8,99.8,44,0
MVP0524.PL,D,20220408,000000,100,100,100,100,5,0
MVP0524.PL,D,20220411,000000,99.8,99.8,99.8,99.8,9,0
MVP0524.PL,D,20220412,000000,99.8,99.8,99.8,99.8,5,0
MVP0524.PL,D,20220413,000000,99.7,99.7,99.6,99.6,20,0
MVP0524.PL,D,20220414,000000,99.8,99.8,99.75,99.75,10,0
MVP0524.PL,D,20220419,000000,100.1,100.1,100.1,100.1,101,0
MVP0524.PL,D,20220421,000000,100.5,100.5,99.9,99.9,22,0
MVP0524.PL,D,20220422,000000,100,100,100,100,3,0
MVP0524.PL,D,20220428,000000,100,100,100,100,27,0
MVP0524.PL,D,20220429,000000,99.9,99.95,99.9,99.95,30,0
MVP0524.PL,D,20220502,000000,99.95,100.07,99.86,99.86,67,0
MVP0524.PL,D,20220504,000000,100.07,100.07,100,100,46,0
MVP0524.PL,D,20220505,000000,100.49,100.49,100.05,100.05,6,0
MVP0524.PL,D,20220506,000000,100.07,100.07,100,100,78,0
MVP0524.PL,D,20220509,000000,100.49,100.49,99.03,99.03,5,0
MVP0524.PL,D,20220510,000000,100,100,99.9,99.9,60,0
MVP0524.PL,D,20220511,000000,100,100,99.8,99.8,107,0
MVP0524.PL,D,20220512,000000,99.8,99.8,99.53,99.54,27,0
MVP0524.PL,D,20220513,000000,99.55,99.59,99.5,99.59,40,0
MVP0524.PL,D,20220516,000000,99.78,99.8,99.7,99.7,209,0
MVP0524.PL,D,20220517,000000,99.8,99.8,99.7,99.7,12,0
MVP0524.PL,D,20220518,000000,99.8,99.8,99.8,99.8,10,0
MVP0524.PL,D,20220519,000000,99.8,99.8,99.8,99.8,9,0
MVP0524.PL,D,20220520,000000,99.8,99.8,99.7,99.7,20,0
MVP0524.PL,D,20220523,000000,99.8,99.8,99.8,99.8,39,0
MVP0524.PL,D,20220524,000000,99.8,99.8,99.8,99.8,66,0
MVP0524.PL,D,20220525,000000,99.8,99.8,99.8,99.8,77,0
MVP0524.PL,D,20220526,000000,99.8,99.8,99.8,99.8,8,0
MVP0524.PL,D,20220527,000000,99.71,99.8,99.7,99.8,47,0
MVP0524.PL,D,20220530,000000,99.85,99.85,99.85,99.85,10,0
MVP0524.PL,D,20220531,000000,100,100,100,100,6,0
MVP0524.PL,D,20220602,000000,100.1,100.1,100.1,100.1,9,0
MVP0524.PL,D,20220606,000000,100.25,100.25,100,100,127,0
MVP0524.PL,D,20220607,000000,100,100,100,100,10,0
MVP0524.PL,D,20220608,000000,99.9,100,99.9,100,39,0
MVP0524.PL,D,20220610,000000,100,100,99.89,99.9,75,0
MVP0524.PL,D,20220613,000000,100,100,100,100,120,0
MVP0524.PL,D,20220614,000000,100,100,99,99,45,0
MVP0524.PL,D,20220615,000000,99,99,99,99,25,0
MVP0524.PL,D,20220620,000000,99,100,99,100,228,0
MVP0524.PL,D,20220622,000000,99.98,99.98,99.8,99.8,41,0
MVP0524.PL,D,20220623,000000,99.83,99.83,99.8,99.8,6,0
MVP0524.PL,D,20220624,000000,99.7,99.7,99.6,99.6,10,0
MVP0524.PL,D,20220627,000000,99.68,99.68,99.68,99.68,11,0
MVP0524.PL,D,20220628,000000,99.69,99.8,99.69,99.8,36,0
MVP0524.PL,D,20220629,000000,99.8,99.8,99.5,99.5,21,0
MVP0524.PL,D,20220630,000000,99.5,99.5,99.5,99.5,82,0
MVP0524.PL,D,20220704,000000,99.5,99.5,99.5,99.5,15,0
MVP0524.PL,D,20220705,000000,99.7,99.8,99.7,99.8,40,0
MVP0524.PL,D,20220711,000000,99.6,99.7,99.6,99.7,17,0
MVP0524.PL,D,20220712,000000,99.6,99.7,99.6,99.7,16,0
MVP0524.PL,D,20220713,000000,99.8,99.8,99.8,99.8,13,0
MVP0524.PL,D,20220714,000000,99.88,99.88,99.88,99.88,12,0
MVP0524.PL,D,20220715,000000,99.8,99.88,99.8,99.88,9,0
MVP0524.PL,D,20220718,000000,99.83,99.85,99.83,99.85,14,0
MVP0524.PL,D,20220719,000000,99.81,99.81,99.8,99.8,21,0
MVP0524.PL,D,20220721,000000,99.7,99.7,99.7,99.7,1,0
MVP0524.PL,D,20220804,000000,99.7,99.7,99.7,99.7,5,0
MVP0524.PL,D,20220808,000000,99.99,99.99,99.99,99.99,9,0
MVP0524.PL,D,20220816,000000,100,100,99.8,99.8,27,0
MVP0524.PL,D,20220817,000000,99.99,100,99.85,99.85,60,0
MVP0524.PL,D,20220819,000000,99.99,99.99,99.99,99.99,6,0
MVP0524.PL,D,20220822,000000,99.86,99.86,99.5,99.5,4,0
MVP0524.PL,D,20220823,000000,99.11,99.11,99.1,99.1,6,0
MVP0524.PL,D,20220826,000000,99.9,99.9,99.7,99.7,9,0
MVP0524.PL,D,20220830,000000,99,99,99,99,1,0
MVP0524.PL,D,20220902,000000,99,99,99,99,3,0
MVP0524.PL,D,20220905,000000,99.3,99.3,99.3,99.3,14,0
