<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WS0437.PL,D,20090603,000000,85,85,85,85,30,0
WS0437.PL,D,20090604,000000,86,86,86,86,30,0
WS0437.PL,D,20090618,000000,84,84,84,84,28,0
WS0437.PL,D,20090722,000000,87,87,87,87,11,0
WS0437.PL,D,20090930,000000,88,88,88,88,3,0
WS0437.PL,D,20100111,000000,89,89,89,89,6,0
WS0437.PL,D,20100118,000000,89,89,89,89,21,0
WS0437.PL,D,20100216,000000,87,87,87,87,6,0
WS0437.PL,D,20100401,000000,88.81,88.81,88.8,88.8,6,0
WS0437.PL,D,20100430,000000,90,90,90,90,3,0
WS0437.PL,D,20100506,000000,88,88,88,88,13,0
WS0437.PL,D,20100521,000000,88,88,88,88,14,0
WS0437.PL,D,20100524,000000,88,88,88,88,10,0
WS0437.PL,D,20100528,000000,88,88,88,88,10,0
WS0437.PL,D,20100602,000000,88,88,88,88,18,0
WS0437.PL,D,20100604,000000,88,88,88,88,32,0
WS0437.PL,D,20100614,000000,87.21,87.21,87.11,87.11,18,0
WS0437.PL,D,20100716,000000,89,89,89,89,5,0
WS0437.PL,D,20100826,000000,92.2,92.2,92.2,92.2,21,0
WS0437.PL,D,20100917,000000,93.8,93.8,93.8,93.8,8,0
WS0437.PL,D,20100922,000000,93,93,93,93,33,0
WS0437.PL,D,20100924,000000,92.75,92.75,92.5,92.5,45,0
WS0437.PL,D,20100929,000000,90.5,92,90.5,92,123,0
WS0437.PL,D,20101005,000000,92.01,92.01,92,92,31,0
WS0437.PL,D,20101006,000000,93,93,93,93,12,0
WS0437.PL,D,20101008,000000,92,92,91.99,91.99,74,0
WS0437.PL,D,20101011,000000,91.99,91.99,91.99,91.99,13,0
WS0437.PL,D,20101018,000000,92,92,91.5,91.5,69,0
WS0437.PL,D,20101019,000000,91.3,91.3,91.1,91.29,59,0
WS0437.PL,D,20101021,000000,91,91,90.75,90.99,42,0
WS0437.PL,D,20101026,000000,90.5,90.5,90.49,90.49,38,0
WS0437.PL,D,20101105,000000,90.6,90.6,90.6,90.6,4,0
WS0437.PL,D,20101124,000000,90,90.05,90,90.05,5,0
WS0437.PL,D,20101210,000000,87.5,87.5,87.5,87.5,30,0
WS0437.PL,D,20110104,000000,87,87,87,87,5,0
WS0437.PL,D,20110110,000000,87,87,87,87,5,0
WS0437.PL,D,20110117,000000,87,87,87,87,10,0
WS0437.PL,D,20110118,000000,86,86,86,86,5,0
WS0437.PL,D,20110124,000000,86,86,86,86,10,0
WS0437.PL,D,20110706,000000,88.5,88.5,88.49,88.49,6,0
WS0437.PL,D,20110707,000000,88.49,88.49,88.49,88.49,6,0
WS0437.PL,D,20110708,000000,88.5,88.5,88.5,88.5,1,0
WS0437.PL,D,20110812,000000,88.45,88.45,88.45,88.45,30,0
WS0437.PL,D,20110823,000000,88.97,88.97,88.97,88.97,14,0
WS0437.PL,D,20110830,000000,88.95,88.95,85.5,85.5,2,0
WS0437.PL,D,20110902,000000,88.95,88.95,88.95,88.95,12,0
WS0437.PL,D,20110908,000000,88.84,88.84,88.84,88.84,12,0
WS0437.PL,D,20110912,000000,87.9,87.9,87.9,87.9,10,0
WS0437.PL,D,20110913,000000,87.9,87.9,87.9,87.9,18,0
WS0437.PL,D,20110926,000000,88.99,88.99,88.99,88.99,1,0
WS0437.PL,D,20110930,000000,88.99,88.99,88.99,88.99,22,0
WS0437.PL,D,20111004,000000,89,89,89,89,20,0
WS0437.PL,D,20111107,000000,86.22,86.22,86.22,86.22,7,0
WS0437.PL,D,20111109,000000,88.01,88.01,88.01,88.01,7,0
WS0437.PL,D,20111114,000000,85.22,85.22,85.22,85.22,16,0
WS0437.PL,D,20111121,000000,89,89,89,89,5,0
WS0437.PL,D,20111230,000000,88.95,88.95,88.95,88.95,4,0
WS0437.PL,D,20120123,000000,89,89,89,89,4,0
WS0437.PL,D,20120201,000000,91,93,91,93,3,0
WS0437.PL,D,20120214,000000,93.25,93.25,93.25,93.25,5,0
WS0437.PL,D,20120215,000000,93.05,93.05,93.05,93.05,5,0
WS0437.PL,D,20120217,000000,93,93,93,93,100,0
WS0437.PL,D,20120223,000000,92,92,92,92,16,0
WS0437.PL,D,20120228,000000,93,93,93,93,4,0
WS0437.PL,D,20120320,000000,90.55,90.55,90.55,90.55,3,0
WS0437.PL,D,20120329,000000,94,94,94,94,1,0
WS0437.PL,D,20120420,000000,91.01,91.01,91.01,91.01,1,0
WS0437.PL,D,20120621,000000,94,94,94,94,1,0
WS0437.PL,D,20120629,000000,95,95,94,94,5,0
WS0437.PL,D,20120703,000000,92,92,92,92,1,0
WS0437.PL,D,20120716,000000,94.5,94.5,94.5,94.5,3,0
WS0437.PL,D,20120718,000000,97,97,97,97,2,0
WS0437.PL,D,20120719,000000,97,97,97,97,5,0
WS0437.PL,D,20120803,000000,98.2,98.2,98.2,98.2,5,0
WS0437.PL,D,20120904,000000,100,100,100,100,5,0
WS0437.PL,D,20120905,000000,99.5,99.5,99.5,99.5,30,0
WS0437.PL,D,20120914,000000,97.5,97.5,97.5,97.5,1,0
WS0437.PL,D,20120926,000000,98.8,98.8,98.8,98.8,21,0
WS0437.PL,D,20120928,000000,98.8,99.2,98.8,99.2,68,0
WS0437.PL,D,20121003,000000,99.2,99.2,99.2,99.2,10,0
WS0437.PL,D,20121009,000000,99.9,99.9,99.9,99.9,27,0
WS0437.PL,D,20121015,000000,99,99,99,99,1,0
WS0437.PL,D,20121022,000000,100.5,106,100.5,106,60,0
WS0437.PL,D,20121023,000000,106,106,106,106,5,0
WS0437.PL,D,20121107,000000,105,106,103,106,47,0
WS0437.PL,D,20121113,000000,106,106.25,106,106.25,13,0
WS0437.PL,D,20121128,000000,106.25,106.25,106.25,106.25,26,0
WS0437.PL,D,20121130,000000,106.75,107.98,106.75,107.95,151,0
WS0437.PL,D,20121204,000000,107.95,107.95,107.95,107.95,2,0
WS0437.PL,D,20121205,000000,107.95,107.95,107.95,107.95,7,0
WS0437.PL,D,20121206,000000,107.9,107.9,107.9,107.9,3,0
WS0437.PL,D,20121207,000000,107.93,107.93,107.93,107.93,7,0
WS0437.PL,D,20121213,000000,107.93,107.93,107.93,107.93,2,0
WS0437.PL,D,20121214,000000,107.91,107.91,107.91,107.91,4,0
WS0437.PL,D,20121218,000000,107.92,107.95,107.92,107.95,33,0
WS0437.PL,D,20121220,000000,108.5,109.5,108.5,109.5,40,0
WS0437.PL,D,20121221,000000,110,110,110,110,20,0
WS0437.PL,D,20130108,000000,109.99,110.5,109.99,110.5,40,0
WS0437.PL,D,20130109,000000,110.5,110.5,110.5,110.5,5,0
WS0437.PL,D,20130110,000000,110.5,110.5,110.5,110.5,20,0
WS0437.PL,D,20130131,000000,110.5,110.5,110.5,110.5,25,0
WS0437.PL,D,20130206,000000,110.5,110.5,110.5,110.5,15,0
WS0437.PL,D,20130207,000000,110.5,110.5,110.5,110.5,5,0
WS0437.PL,D,20130219,000000,110.5,110.5,110.5,110.5,5,0
WS0437.PL,D,20130222,000000,110.5,110.5,110.5,110.5,12,0
WS0437.PL,D,20130306,000000,110,110,110,110,7,0
WS0437.PL,D,20130307,000000,110,110,110,110,4,0
WS0437.PL,D,20130312,000000,110,110,110,110,23,0
WS0437.PL,D,20130314,000000,110,110,110,110,15,0
WS0437.PL,D,20130318,000000,110.9,111,110.9,111,9,0
WS0437.PL,D,20130320,000000,108.11,108.11,108.11,108.11,7,0
WS0437.PL,D,20130322,000000,108.11,108.11,108.11,108.11,7,0
WS0437.PL,D,20130325,000000,110.77,110.77,110.77,110.77,1,0
WS0437.PL,D,20130327,000000,110.77,114.01,110.77,114.01,55,0
WS0437.PL,D,20130328,000000,113.93,113.93,113.93,113.93,6,0
WS0437.PL,D,20130402,000000,112,112,112,112,42,0
WS0437.PL,D,20130403,000000,112.89,112.9,112.89,112.9,17,0
WS0437.PL,D,20130404,000000,112.5,114,112.5,114,51,0
WS0437.PL,D,20130405,000000,116.5,116.5,115.9,115.9,17,0
WS0437.PL,D,20130408,000000,116.5,116.5,116.5,116.5,3,0
