<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE1025.PL,D,20220407,000000,99.61,99.61,99.6,99.6,310,0
TPE1025.PL,D,20220408,000000,99.6,99.6,99.6,99.6,7,0
TPE1025.PL,D,20220411,000000,99.6,99.6,99.6,99.6,99,0
TPE1025.PL,D,20220412,000000,99.6,99.6,99.6,99.6,33,0
TPE1025.PL,D,20220413,000000,99.6,99.6,99.6,99.6,100,0
TPE1025.PL,D,20220414,000000,99.6,99.6,99.6,99.6,25,0
TPE1025.PL,D,20220419,000000,99.6,99.6,99.6,99.6,7,0
TPE1025.PL,D,20220420,000000,99.6,99.6,99.6,99.6,3,0
TPE1025.PL,D,20220421,000000,99.6,99.6,99.6,99.6,40,0
TPE1025.PL,D,20220422,000000,99.6,99.6,99.6,99.6,49,0
TPE1025.PL,D,20220425,000000,99.6,99.6,99.6,99.6,71,0
TPE1025.PL,D,20220427,000000,99.6,99.6,99.6,99.6,70,0
TPE1025.PL,D,20220428,000000,99.6,99.6,99.6,99.6,40,0
TPE1025.PL,D,20220429,000000,99.6,99.6,99.6,99.6,5,0
TPE1025.PL,D,20220502,000000,99.6,99.6,99.6,99.6,24,0
TPE1025.PL,D,20220504,000000,99.59,99.6,99.59,99.6,420,0
TPE1025.PL,D,20220505,000000,99.35,99.35,99.35,99.35,1216,0
TPE1025.PL,D,20220506,000000,99.6,99.6,99.6,99.6,198,0
TPE1025.PL,D,20220509,000000,99.6,99.6,99.31,99.31,143,0
TPE1025.PL,D,20220510,000000,99.31,99.31,99.31,99.31,15,0
TPE1025.PL,D,20220511,000000,99.6,99.6,99.6,99.6,30,0
TPE1025.PL,D,20220512,000000,99.6,99.6,99.6,99.6,30,0
TPE1025.PL,D,20220513,000000,99.6,99.6,99.6,99.6,9,0
TPE1025.PL,D,20220516,000000,99.6,99.6,99.6,99.6,440,0
TPE1025.PL,D,20220517,000000,99.6,99.6,99.6,99.6,58,0
TPE1025.PL,D,20220518,000000,99.6,99.6,99.6,99.6,25,0
TPE1025.PL,D,20220519,000000,99.6,99.6,99.4,99.4,114,0
TPE1025.PL,D,20220520,000000,99.6,99.6,99.6,99.6,32,0
TPE1025.PL,D,20220523,000000,99.6,99.6,99.5,99.5,64,0
TPE1025.PL,D,20220524,000000,99.5,99.5,99.5,99.5,33,0
TPE1025.PL,D,20220525,000000,99.5,99.5,99.5,99.5,507,0
TPE1025.PL,D,20220526,000000,99.5,99.6,99.5,99.6,326,0
TPE1025.PL,D,20220530,000000,99.6,99.6,99.6,99.6,2,0
TPE1025.PL,D,20220531,000000,99.6,99.6,99.6,99.6,5,0
TPE1025.PL,D,20220602,000000,99.8,99.8,99.4,99.4,700,0
TPE1025.PL,D,20220607,000000,99.8,99.8,99.8,99.8,2,0
TPE1025.PL,D,20220609,000000,99.84,99.84,99.84,99.84,20,0
TPE1025.PL,D,20220610,000000,99.84,99.84,99.84,99.84,10,0
TPE1025.PL,D,20220613,000000,99.84,99.84,99.84,99.84,5,0
TPE1025.PL,D,20220614,000000,99.61,99.84,99.61,99.84,17,0
TPE1025.PL,D,20220615,000000,99.7,99.7,99.6,99.7,130,0
TPE1025.PL,D,20220621,000000,99.2,99.2,99.2,99.2,113,0
TPE1025.PL,D,20220622,000000,99.4,99.4,99.4,99.4,113,0
TPE1025.PL,D,20220624,000000,99.4,99.4,99.4,99.4,319,0
TPE1025.PL,D,20220627,000000,99.35,99.35,99.35,99.35,51,0
TPE1025.PL,D,20220628,000000,99.35,99.35,99.35,99.35,119,0
TPE1025.PL,D,20220629,000000,99.34,99.34,99.31,99.31,16,0
TPE1025.PL,D,20220630,000000,99.3,99.3,99.01,99.01,1297,0
TPE1025.PL,D,20220701,000000,99.74,99.75,99.74,99.75,259,0
TPE1025.PL,D,20220704,000000,99.74,99.74,99.74,99.74,65,0
TPE1025.PL,D,20220705,000000,99.01,99.01,99,99,67,0
TPE1025.PL,D,20220706,000000,99,99,99,99,20,0
TPE1025.PL,D,20220708,000000,98.89,98.9,98.89,98.9,65,0
TPE1025.PL,D,20220711,000000,99.44,99.44,99.44,99.44,10,0
TPE1025.PL,D,20220712,000000,99.44,99.7,99.44,99.7,70,0
TPE1025.PL,D,20220713,000000,99,99,99,99,60,0
TPE1025.PL,D,20220714,000000,99,99,99,99,44,0
TPE1025.PL,D,20220715,000000,99,99,99,99,4,0
TPE1025.PL,D,20220718,000000,99,99,99,99,3,0
TPE1025.PL,D,20220719,000000,99,99,98.8,98.8,8,0
TPE1025.PL,D,20220720,000000,98.8,98.9,98.8,98.9,504,0
TPE1025.PL,D,20220721,000000,98.9,98.9,98.9,98.9,2,0
TPE1025.PL,D,20220722,000000,98.9,98.9,98.9,98.9,9,0
TPE1025.PL,D,20220726,000000,98.9,98.9,98.9,98.9,5093,0
TPE1025.PL,D,20220727,000000,98.9,98.9,98.9,98.9,20,0
TPE1025.PL,D,20220728,000000,98.8,98.9,98.8,98.9,101,0
TPE1025.PL,D,20220729,000000,98.9,98.9,98.9,98.9,132,0
TPE1025.PL,D,20220801,000000,98.9,98.9,98.9,98.9,15,0
TPE1025.PL,D,20220802,000000,98.9,98.9,98.9,98.9,3,0
TPE1025.PL,D,20220804,000000,98.8,98.8,98.8,98.8,1,0
TPE1025.PL,D,20220809,000000,98.88,98.88,98.88,98.88,199,0
TPE1025.PL,D,20220810,000000,98.88,98.88,98.88,98.88,110,0
TPE1025.PL,D,20220811,000000,98.88,98.88,98.88,98.88,10,0
TPE1025.PL,D,20220812,000000,98.8,98.8,98.2,98.32,22,0
TPE1025.PL,D,20220816,000000,98.5,98.9,98.5,98.9,125,0
TPE1025.PL,D,20220822,000000,98.6,98.6,98.6,98.6,2,0
TPE1025.PL,D,20220823,000000,98.6,98.6,98.6,98.6,13,0
TPE1025.PL,D,20220825,000000,98.6,98.9,98.6,98.9,1021,0
TPE1025.PL,D,20220831,000000,98.9,98.9,98.9,98.9,110,0
TPE1025.PL,D,20220902,000000,98.9,98.9,98.9,98.9,95,0
