<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0124.PL,D,20200722,000000,100.2,101,100.2,100.21,5925,0
GHE0124.PL,D,20200723,000000,100.21,100.29,100.11,100.11,7800,0
GHE0124.PL,D,20200724,000000,100.19,100.19,100.06,100.12,3034,0
GHE0124.PL,D,20200727,000000,100.2,100.29,100.1,100.1,3115,0
GHE0124.PL,D,20200728,000000,100.2,100.49,100.1,100.1,11578,0
GHE0124.PL,D,20200729,000000,100.17,100.49,100.17,100.23,1184,0
GHE0124.PL,D,20200730,000000,100.49,100.49,100.3,100.3,2442,0
GHE0124.PL,D,20200731,000000,100.31,100.5,100.3,100.5,1762,0
GHE0124.PL,D,20200803,000000,100.5,100.5,100.4,100.49,750,0
GHE0124.PL,D,20200804,000000,100.5,100.92,100.3,100.47,3791,0
GHE0124.PL,D,20200805,000000,100.3,100.49,100.26,100.39,4233,0
GHE0124.PL,D,20200806,000000,100.49,100.49,100.49,100.49,781,0
GHE0124.PL,D,20200807,000000,100.59,100.59,100.3,100.3,395,0
GHE0124.PL,D,20200810,000000,100.32,100.49,100.32,100.39,536,0
GHE0124.PL,D,20200811,000000,100.3,100.3,100.27,100.3,4661,0
GHE0124.PL,D,20200812,000000,100.49,100.49,100.07,100.2,7391,0
GHE0124.PL,D,20200813,000000,100.49,100.49,100.18,100.23,6849,0
GHE0124.PL,D,20200814,000000,100.45,100.59,100.24,100.24,1590,0
GHE0124.PL,D,20200817,000000,100.48,100.48,100.45,100.45,631,0
GHE0124.PL,D,20200818,000000,100.4,100.74,100.4,100.65,2012,0
GHE0124.PL,D,20200819,000000,100.67,100.72,100.67,100.72,688,0
GHE0124.PL,D,20200820,000000,100.72,100.72,100.5,100.69,430,0
GHE0124.PL,D,20200821,000000,100.7,100.72,100.7,100.72,321,0
GHE0124.PL,D,20200824,000000,100.7,100.7,100.69,100.7,1058,0
GHE0124.PL,D,20200825,000000,100.7,100.72,100.5,100.5,1779,0
GHE0124.PL,D,20200826,000000,100.44,100.59,100.39,100.39,3468,0
GHE0124.PL,D,20200827,000000,100.4,100.59,100.23,100.54,3293,0
GHE0124.PL,D,20200828,000000,100.4,100.6,100.4,100.4,2753,0
GHE0124.PL,D,20200831,000000,100.4,100.45,100.4,100.4,1600,0
GHE0124.PL,D,20200901,000000,100.4,100.45,100.39,100.41,2260,0
GHE0124.PL,D,20200902,000000,100.4,100.42,100.38,100.42,1428,0
GHE0124.PL,D,20200903,000000,100.48,100.6,100.4,100.6,1024,0
GHE0124.PL,D,20200904,000000,100.69,100.69,100.5,100.5,2148,0
GHE0124.PL,D,20200907,000000,100.5,100.5,100.4,100.5,3837,0
GHE0124.PL,D,20200908,000000,100.6,100.6,100.38,100.59,20317,0
GHE0124.PL,D,20200909,000000,100.48,100.72,100.48,100.72,12146,0
GHE0124.PL,D,20200910,000000,100.72,100.92,100.72,100.92,1975,0
GHE0124.PL,D,20200911,000000,100.93,100.98,100.93,100.98,3287,0
GHE0124.PL,D,20200914,000000,100.95,101.34,100.95,101.1,4972,0
GHE0124.PL,D,20200915,000000,101.1,101.1,101.09,101.09,253,0
GHE0124.PL,D,20200916,000000,101,101,101,101,290,0
GHE0124.PL,D,20200917,000000,101,101.19,101,101.16,4280,0
GHE0124.PL,D,20200918,000000,101.17,101.17,100.75,101.17,1110,0
