<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1124.PL,D,20201216,000000,101.5,101.7,100.3,101.69,16128,0
PRF1124.PL,D,20201217,000000,101.9,102.5,101.6,101.8,1461,0
PRF1124.PL,D,20201218,000000,102,102,102,102,30,0
PRF1124.PL,D,20201221,000000,102,102,102,102,20,0
PRF1124.PL,D,20201222,000000,102,102.5,102,102.5,80,0
PRF1124.PL,D,20201229,000000,102.5,102.5,102.5,102.5,100,0
PRF1124.PL,D,20201230,000000,103,103.5,103,103.2,400,0
PRF1124.PL,D,20210104,000000,103.3,103.3,103.29,103.29,130,0
PRF1124.PL,D,20210105,000000,103.18,103.2,103.18,103.2,430,0
PRF1124.PL,D,20210107,000000,103,103,103,103,1221,0
PRF1124.PL,D,20210108,000000,103,103,103,103,610,0
PRF1124.PL,D,20210114,000000,103,103,103,103,150,0
PRF1124.PL,D,20210115,000000,103,103.39,103,103.39,20,0
PRF1124.PL,D,20210121,000000,103.25,103.29,103.25,103.29,98,0
PRF1124.PL,D,20210128,000000,102.5,102.5,102.5,102.5,433,0
PRF1124.PL,D,20210129,000000,102.5,102.5,102.5,102.5,186,0
PRF1124.PL,D,20210201,000000,102.5,102.5,102.5,102.5,50,0
PRF1124.PL,D,20210202,000000,102.5,102.5,102.5,102.5,50,0
PRF1124.PL,D,20210203,000000,102.49,102.49,102.49,102.49,35,0
PRF1124.PL,D,20210204,000000,102.49,102.49,102.49,102.49,10,0
PRF1124.PL,D,20210205,000000,102.49,102.5,102.49,102.5,2140,0
PRF1124.PL,D,20210208,000000,102.48,102.48,102.47,102.47,700,0
PRF1124.PL,D,20210210,000000,102.5,102.5,102.5,102.5,15,0
PRF1124.PL,D,20210211,000000,102.79,102.8,102.79,102.8,248,0
PRF1124.PL,D,20210212,000000,102.8,103,102.8,103,72,0
PRF1124.PL,D,20210222,000000,103.1,103.3,103.1,103.3,731,0
PRF1124.PL,D,20210224,000000,103.6,103.6,103.6,103.6,10,0
PRF1124.PL,D,20210225,000000,103.6,103.6,103.6,103.6,100,0
PRF1124.PL,D,20210304,000000,103.6,103.6,103.6,103.6,50,0
PRF1124.PL,D,20210309,000000,103.5,103.5,103.5,103.5,20,0
PRF1124.PL,D,20210310,000000,103.3,103.3,103.3,103.3,63,0
PRF1124.PL,D,20210311,000000,103.84,103.84,103.84,103.84,161,0
PRF1124.PL,D,20210312,000000,103.83,103.85,103.83,103.85,400,0
PRF1124.PL,D,20210316,000000,103.2,103.6,103.2,103.6,757,0
PRF1124.PL,D,20210317,000000,103.2,103.2,103.2,103.2,300,0
PRF1124.PL,D,20210318,000000,103.2,103.2,103.2,103.2,250,0
PRF1124.PL,D,20210319,000000,103.2,103.2,103.2,103.2,88,0
PRF1124.PL,D,20210322,000000,103.2,103.2,103.2,103.2,10,0
PRF1124.PL,D,20210324,000000,103.8,103.8,103.5,103.5,54,0
PRF1124.PL,D,20210325,000000,103.4,103.4,103.4,103.4,100,0
PRF1124.PL,D,20210401,000000,103.65,103.65,103.65,103.65,18,0
PRF1124.PL,D,20210408,000000,103.1,103.1,102.9,102.9,1000,0
PRF1124.PL,D,20210412,000000,103,103,103,103,22,0
PRF1124.PL,D,20210413,000000,103,103,103,103,18,0
PRF1124.PL,D,20210414,000000,103.05,103.05,103,103,182,0
PRF1124.PL,D,20210415,000000,103.24,103.24,103.24,103.24,100,0
PRF1124.PL,D,20210419,000000,103.24,103.25,103.24,103.25,132,0
PRF1124.PL,D,20210421,000000,103.25,103.25,103.25,103.25,2,0
PRF1124.PL,D,20210423,000000,103.3,103.3,103.3,103.3,100,0
PRF1124.PL,D,20210426,000000,103.35,103.35,103.35,103.35,10,0
PRF1124.PL,D,20210427,000000,103.35,103.35,103.35,103.35,10,0
PRF1124.PL,D,20210428,000000,103.35,103.35,103.35,103.35,5,0
PRF1124.PL,D,20210429,000000,103.38,103.4,103.38,103.4,12,0
PRF1124.PL,D,20210430,000000,103.69,103.69,103.68,103.68,167,0
PRF1124.PL,D,20210504,000000,103.68,103.68,103.68,103.68,30,0
PRF1124.PL,D,20210505,000000,103.46,103.59,103.46,103.59,173,0
PRF1124.PL,D,20210506,000000,103.4,103.59,103.4,103.59,270,0
PRF1124.PL,D,20210510,000000,103.59,103.59,103.59,103.59,50,0
PRF1124.PL,D,20210511,000000,103.59,103.76,103.59,103.7,563,0
PRF1124.PL,D,20210513,000000,103.76,103.76,103.76,103.76,72,0
PRF1124.PL,D,20210517,000000,103.97,103.97,103.97,103.97,100,0
PRF1124.PL,D,20210521,000000,103.93,103.93,103.93,103.93,1050,0
PRF1124.PL,D,20210524,000000,103.93,103.96,103.93,103.96,663,0
PRF1124.PL,D,20210525,000000,103.96,104.1,103.96,104.1,12,0
PRF1124.PL,D,20210527,000000,104.11,104.11,104.11,104.11,10,0
PRF1124.PL,D,20210528,000000,104.25,104.25,104,104,550,0
PRF1124.PL,D,20210601,000000,104.2,104.2,104.2,104.2,101,0
PRF1124.PL,D,20210602,000000,104.2,104.2,103.76,103.76,174,0
PRF1124.PL,D,20210604,000000,103.76,103.76,103,103,197,0
PRF1124.PL,D,20210607,000000,102.1,103,102.1,103,230,0
PRF1124.PL,D,20210609,000000,103.49,103.49,102,102.6,475,0
PRF1124.PL,D,20210610,000000,102.99,103,102.99,103,42,0
PRF1124.PL,D,20210611,000000,102.5,102.5,102.5,102.5,100,0
PRF1124.PL,D,20210614,000000,102.53,102.55,102.53,102.55,90,0
PRF1124.PL,D,20210615,000000,102.55,102.55,102.55,102.55,100,0
PRF1124.PL,D,20210616,000000,102.5,102.5,102.5,102.5,161,0
PRF1124.PL,D,20210622,000000,102.5,102.81,102.5,102.81,105,0
PRF1124.PL,D,20210623,000000,102.81,103,102.81,103,105,0
PRF1124.PL,D,20210624,000000,103,103,103,103,80,0
PRF1124.PL,D,20210628,000000,103,103,103,103,20,0
PRF1124.PL,D,20210629,000000,103,103,103,103,79,0
PRF1124.PL,D,20210630,000000,102.62,102.62,102,102,150,0
PRF1124.PL,D,20210701,000000,102.01,102.01,102,102,132,0
PRF1124.PL,D,20210702,000000,101,101,101,101,204,0
PRF1124.PL,D,20210705,000000,101.4,101.51,101.4,101.51,40,0
PRF1124.PL,D,20210708,000000,101.51,101.51,101.51,101.51,5,0
PRF1124.PL,D,20210709,000000,101.51,102,101.51,102,33,0
PRF1124.PL,D,20210712,000000,102.88,102.88,102.88,102.88,50,0
PRF1124.PL,D,20210713,000000,102.86,102.96,102.86,102.96,43,0
PRF1124.PL,D,20210714,000000,102.8,102.8,102.8,102.8,40,0
PRF1124.PL,D,20210716,000000,102.8,103,102.8,103,310,0
PRF1124.PL,D,20210727,000000,102,102,102,102,192,0
PRF1124.PL,D,20210728,000000,102,102,102,102,191,0
PRF1124.PL,D,20210730,000000,102,102,102,102,8,0
PRF1124.PL,D,20210803,000000,102,102,102,102,5,0
PRF1124.PL,D,20210804,000000,102,102,102,102,5,0
PRF1124.PL,D,20210805,000000,102,102,102,102,5,0
PRF1124.PL,D,20210806,000000,102,102,102,102,5,0
PRF1124.PL,D,20210809,000000,102,102,102,102,5,0
PRF1124.PL,D,20210810,000000,102,102,102,102,5,0
PRF1124.PL,D,20210811,000000,102,102,102,102,5,0
PRF1124.PL,D,20210813,000000,102,102,102,102,5,0
PRF1124.PL,D,20210816,000000,102,102.05,102,102.05,8,0
PRF1124.PL,D,20210818,000000,102.5,102.5,102.5,102.5,10,0
PRF1124.PL,D,20210824,000000,102.5,102.5,102.5,102.5,50,0
PRF1124.PL,D,20210827,000000,102.4,102.4,102.4,102.4,102,0
PRF1124.PL,D,20210831,000000,102.1,102.1,102,102,92,0
PRF1124.PL,D,20210909,000000,102,102,102,102,12,0
PRF1124.PL,D,20210910,000000,102,102,102,102,50,0
PRF1124.PL,D,20210913,000000,102,102,102,102,10,0
PRF1124.PL,D,20210914,000000,102,102.43,102,102.43,78,0
PRF1124.PL,D,20210916,000000,102,102,102,102,200,0
PRF1124.PL,D,20210917,000000,102,102,102,102,326,0
PRF1124.PL,D,20210924,000000,101.8,101.8,101.8,101.8,62,0
PRF1124.PL,D,20210928,000000,101.8,101.8,101.8,101.8,4,0
PRF1124.PL,D,20210929,000000,101.8,101.8,101.8,101.8,5,0
PRF1124.PL,D,20210930,000000,101.8,101.8,101.8,101.8,5,0
PRF1124.PL,D,20211005,000000,101.8,101.8,101.8,101.8,5,0
PRF1124.PL,D,20211006,000000,102.33,102.33,102.33,102.33,238,0
PRF1124.PL,D,20211007,000000,102.33,102.33,102.33,102.33,6,0
PRF1124.PL,D,20211020,000000,102.33,102.34,102.33,102.34,309,0
PRF1124.PL,D,20211029,000000,101,101,101,101,50,0
PRF1124.PL,D,20211104,000000,101.5,101.5,101.5,101.5,5,0
PRF1124.PL,D,20211108,000000,101.94,101.94,101.94,101.94,50,0
PRF1124.PL,D,20211109,000000,101,101.94,101,101.94,70,0
PRF1124.PL,D,20211110,000000,101.84,101.84,101.84,101.84,20,0
PRF1124.PL,D,20211112,000000,101.85,101.85,101.85,101.85,5,0
PRF1124.PL,D,20211117,000000,101.85,101.85,101.85,101.85,200,0
PRF1124.PL,D,20211123,000000,101.85,101.85,101.85,101.85,6,0
PRF1124.PL,D,20211124,000000,101,101,101,101,30,0
PRF1124.PL,D,20211125,000000,101,101,101,101,2,0
PRF1124.PL,D,20211126,000000,101,101,101,101,2,0
PRF1124.PL,D,20211129,000000,101,101,101,101,1,0
PRF1124.PL,D,20211130,000000,101,101,101,101,15,0
PRF1124.PL,D,20211201,000000,101,101,101,101,15,0
PRF1124.PL,D,20211206,000000,100,100.9,100,100.9,515,0
PRF1124.PL,D,20211208,000000,100.86,100.86,100.86,100.86,30,0
PRF1124.PL,D,20211214,000000,100.77,100.77,100.77,100.77,33,0
PRF1124.PL,D,20211217,000000,99.5,99.5,99.5,99.5,100,0
PRF1124.PL,D,20211220,000000,100,100,100,100,40,0
PRF1124.PL,D,20211223,000000,99.2,99.2,99.2,99.2,343,0
PRF1124.PL,D,20211228,000000,99,99,99,99,40,0
PRF1124.PL,D,20211229,000000,100,100,100,100,3,0
PRF1124.PL,D,20211230,000000,100,100,100,100,1,0
PRF1124.PL,D,20220105,000000,99.56,99.56,99.56,99.56,32,0
PRF1124.PL,D,20220114,000000,99.56,99.56,99.55,99.55,35,0
PRF1124.PL,D,20220117,000000,99.55,99.55,99.55,99.55,73,0
PRF1124.PL,D,20220119,000000,99.01,99.01,99,99,130,0
PRF1124.PL,D,20220202,000000,99.45,99.45,99.45,99.45,50,0
PRF1124.PL,D,20220204,000000,98.1,98.1,98,98,282,0
PRF1124.PL,D,20220208,000000,98,98,98,98,100,0
PRF1124.PL,D,20220211,000000,98.37,98.37,98.37,98.37,33,0
PRF1124.PL,D,20220216,000000,97.88,98.37,97.88,98.37,202,0
PRF1124.PL,D,20220218,000000,98.35,98.37,98.35,98.37,185,0
PRF1124.PL,D,20220221,000000,98.37,98.37,98.37,98.37,4,0
PRF1124.PL,D,20220222,000000,98.36,98.36,98.36,98.36,28,0
PRF1124.PL,D,20220224,000000,98,98,98,98,100,0
PRF1124.PL,D,20220301,000000,97.1,97.1,97.1,97.1,100,0
PRF1124.PL,D,20220311,000000,97.01,97.01,97.01,97.01,50,0
PRF1124.PL,D,20220328,000000,96.3,96.3,96.3,96.3,50,0
PRF1124.PL,D,20220329,000000,96,96,95.55,95.55,100,0
PRF1124.PL,D,20220406,000000,96.1,96.1,96.1,96.1,100,0
PRF1124.PL,D,20220412,000000,95.1,95.1,95,95,150,0
PRF1124.PL,D,20220422,000000,94,94,94,94,14,0
PRF1124.PL,D,20220509,000000,90,90,90,90,100,0
PRF1124.PL,D,20220510,000000,92.5,92.5,92.5,92.5,30,0
PRF1124.PL,D,20220511,000000,92.5,92.5,92.5,92.5,1,0
PRF1124.PL,D,20220512,000000,92.5,92.5,92.5,92.5,1,0
PRF1124.PL,D,20220516,000000,94.5,94.9,94.5,94.9,321,0
PRF1124.PL,D,20220519,000000,94.5,94.5,94.5,94.5,50,0
PRF1124.PL,D,20220520,000000,94.9,95,94.9,95,424,0
PRF1124.PL,D,20220622,000000,93,93,93,93,30,0
PRF1124.PL,D,20220623,000000,93,93,93,93,255,0
PRF1124.PL,D,20220628,000000,93.82,95.5,93.82,95.5,250,0
PRF1124.PL,D,20220712,000000,93.82,95.5,93.82,95.5,250,0
PRF1124.PL,D,20220805,000000,93.99,93.99,93.99,93.99,10,0
PRF1124.PL,D,20220818,000000,95.57,95.88,95.57,95.88,100,0
