<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0422.PL,D,20161102,000000,98.72,98.72,98.72,98.72,2,0
PS0422.PL,D,20161123,000000,96.13,96.13,96.13,96.13,90,0
PS0422.PL,D,20161124,000000,96.1,96.1,96.1,96.1,2,0
PS0422.PL,D,20161128,000000,96.4,96.4,96.4,96.4,181,0
PS0422.PL,D,20161129,000000,96.3,96.3,96.3,96.3,100,0
PS0422.PL,D,20161130,000000,96.12,96.12,96.12,96.12,20,0
PS0422.PL,D,20161212,000000,96.8,96.8,95.82,95.82,70,0
PS0422.PL,D,20161216,000000,96.7,96.95,96.7,96.95,30,0
PS0422.PL,D,20170109,000000,96.95,96.95,96.95,96.95,1,0
PS0422.PL,D,20170110,000000,95.95,96.15,95.95,96.15,209,0
PS0422.PL,D,20170111,000000,96.35,96.35,96.35,96.35,50,0
PS0422.PL,D,20170112,000000,96.7,96.7,96.7,96.7,50,0
PS0422.PL,D,20170113,000000,96.4,96.4,96.24,96.24,1070,0
PS0422.PL,D,20170117,000000,96.35,96.35,96.35,96.35,130,0
PS0422.PL,D,20170120,000000,95.95,95.95,95.95,95.95,45,0
PS0422.PL,D,20170124,000000,96.3,96.3,96.3,96.3,70,0
PS0422.PL,D,20170125,000000,96.5,96.5,96.5,96.5,25,0
PS0422.PL,D,20170127,000000,95.6,95.6,95.6,95.6,30,0
PS0422.PL,D,20170130,000000,95.75,95.75,95.75,95.75,224,0
PS0422.PL,D,20170202,000000,96.85,96.85,96.85,96.85,15,0
PS0422.PL,D,20170207,000000,96.1,96.1,96.1,96.1,300,0
PS0422.PL,D,20170208,000000,96.05,96.05,96.05,96.05,100,0
PS0422.PL,D,20170210,000000,95.8,95.8,95.8,95.8,50,0
PS0422.PL,D,20170214,000000,95.8,95.8,95.8,95.8,500,0
PS0422.PL,D,20170215,000000,95.7,95.7,95.7,95.7,30,0
PS0422.PL,D,20170216,000000,95.7,95.85,95.7,95.85,291,0
PS0422.PL,D,20170217,000000,95.85,95.85,95.85,95.85,170,0
PS0422.PL,D,20170222,000000,96,96,95.75,95.75,151,0
PS0422.PL,D,20170223,000000,95.5,95.5,95.5,95.5,158,0
PS0422.PL,D,20170228,000000,96,96,96,96,1099,0
PS0422.PL,D,20170301,000000,95.95,95.95,95.95,95.95,80,0
PS0422.PL,D,20170302,000000,96.07,96.07,96.07,96.07,101,0
PS0422.PL,D,20170303,000000,97,97,97,97,10,0
PS0422.PL,D,20170308,000000,96.45,96.45,96.45,96.45,201,0
PS0422.PL,D,20170316,000000,96.4,96.4,96.4,96.4,110,0
PS0422.PL,D,20170320,000000,96.3,96.3,96.3,96.3,252,0
PS0422.PL,D,20170324,000000,97.1,97.1,96.8,96.8,100,0
PS0422.PL,D,20170331,000000,97.5,97.5,97.5,97.5,34,0
PS0422.PL,D,20170405,000000,97.25,97.25,97.25,97.25,1,0
PS0422.PL,D,20170424,000000,97.3,97.4,97.3,97.4,521,0
PS0422.PL,D,20170426,000000,97.2,97.2,97.2,97.2,200,0
PS0422.PL,D,20170427,000000,97.25,97.25,97.25,97.25,1540,0
PS0422.PL,D,20170428,000000,97.7,97.7,97.7,97.7,20,0
PS0422.PL,D,20170504,000000,97.05,97.05,97.05,97.05,2058,0
PS0422.PL,D,20170505,000000,97.6,97.6,97.6,97.6,1,0
PS0422.PL,D,20170508,000000,97.2,97.2,97.2,97.2,200,0
PS0422.PL,D,20170509,000000,97.15,97.15,97.15,97.15,200,0
PS0422.PL,D,20170510,000000,97.2,97.2,97.2,97.2,10,0
PS0422.PL,D,20170511,000000,98.5,98.5,97.45,97.45,73,0
PS0422.PL,D,20170515,000000,98.1,98.1,97.7,97.7,2004,0
PS0422.PL,D,20170519,000000,97.8,97.8,97.8,97.8,60,0
PS0422.PL,D,20170523,000000,97.85,97.85,97.85,97.85,95,0
PS0422.PL,D,20170525,000000,97.8,97.8,97.8,97.8,30,0
