<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRZ1126.PL,D,20180326,000000,107.55,107.55,107.55,107.55,1300,0
BRZ1126.PL,D,20190405,000000,107.55,107.55,107.55,107.55,1300,0
BRZ1126.PL,D,20190627,000000,107.55,107.55,107.55,107.55,1300,0
BRZ1126.PL,D,20191211,000000,107.55,107.55,107.55,107.55,1300,0
BRZ1126.PL,D,20200525,000000,98,98,98,98,19,0
BRZ1126.PL,D,20200526,000000,100,100,100,100,8,0
BRZ1126.PL,D,20200527,000000,99.99,100,99.99,100,9,0
BRZ1126.PL,D,20200818,000000,102,102,102,102,2,0
BRZ1126.PL,D,20200901,000000,102,102,102,102,2,0
BRZ1126.PL,D,20200923,000000,100,100,100,100,7,0
BRZ1126.PL,D,20201023,000000,100,100,100,100,2,0
BRZ1126.PL,D,20210122,000000,100,100,100,100,8,0
BRZ1126.PL,D,20210507,000000,100,100,100,100,1250,0
BRZ1126.PL,D,20210708,000000,100,100,100,100,1250,0
BRZ1126.PL,D,20220117,000000,100,100,100,100,1250,0
BRZ1126.PL,D,20220512,000000,100,100,100,100,1250,0
BRZ1126.PL,D,20220712,000000,100,100,100,100,1250,0
