<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0327.PL,D,20220324,000000,100.11,100.11,100.11,100.11,100,0
BST0327.PL,D,20220325,000000,100.1,100.1,100.1,100.1,65,0
BST0327.PL,D,20220328,000000,102,102,101.5,101.5,142,0
BST0327.PL,D,20220329,000000,100.7,101,100.7,101,103,0
BST0327.PL,D,20220401,000000,100.3,100.3,100.3,100.3,50,0
BST0327.PL,D,20220404,000000,100.3,101.47,100,101.2,210,0
BST0327.PL,D,20220405,000000,100.11,100.11,100.11,100.11,31,0
BST0327.PL,D,20220406,000000,100.11,100.11,100.11,100.11,5,0
BST0327.PL,D,20220407,000000,101.39,101.39,101.39,101.39,10,0
BST0327.PL,D,20220408,000000,101.39,101.39,101.39,101.39,52,0
BST0327.PL,D,20220411,000000,100.12,101.39,100.12,101.39,52,0
BST0327.PL,D,20220412,000000,101.39,101.39,101.39,101.39,117,0
BST0327.PL,D,20220413,000000,101.39,101.48,101.39,101.48,253,0
BST0327.PL,D,20220414,000000,102,102.49,102,102.49,70,0
BST0327.PL,D,20220419,000000,102.48,102.48,102.48,102.48,30,0
BST0327.PL,D,20220420,000000,102.48,102.5,102.48,102.5,30,0
BST0327.PL,D,20220421,000000,102,102,102,102,100,0
BST0327.PL,D,20220425,000000,102,102,102,102,27,0
BST0327.PL,D,20220428,000000,102,102.2,102,102.2,65,0
BST0327.PL,D,20220506,000000,102.19,102.19,101.5,101.5,209,0
BST0327.PL,D,20220509,000000,102.19,102.19,102.19,102.19,3,0
BST0327.PL,D,20220511,000000,102.19,102.19,102.19,102.19,37,0
BST0327.PL,D,20220512,000000,102.19,102.19,102.19,102.19,37,0
BST0327.PL,D,20220513,000000,100.5,100.5,100.5,100.5,30,0
BST0327.PL,D,20220518,000000,101.61,101.61,100.2,100.5,755,0
BST0327.PL,D,20220519,000000,100.01,100.01,99.8,100,1872,0
BST0327.PL,D,20220520,000000,100.84,100.84,100,100.2,583,0
BST0327.PL,D,20220523,000000,100.95,100.95,100.95,100.95,10,0
BST0327.PL,D,20220525,000000,100.92,100.92,100.85,100.87,337,0
BST0327.PL,D,20220527,000000,100.94,101,100.94,101,349,0
BST0327.PL,D,20220530,000000,100.8,101.98,100.8,101.98,126,0
BST0327.PL,D,20220603,000000,100.75,100.75,100.52,100.52,125,0
BST0327.PL,D,20220606,000000,100.52,100.52,100.52,100.52,29,0
BST0327.PL,D,20220607,000000,100.6,100.6,100.5,100.52,756,0
BST0327.PL,D,20220608,000000,100.54,100.54,100.53,100.53,250,0
BST0327.PL,D,20220609,000000,101,101,100.41,100.41,420,0
BST0327.PL,D,20220610,000000,100.4,101.21,100.34,100.34,751,0
BST0327.PL,D,20220614,000000,100.8,100.8,100.8,100.8,50,0
BST0327.PL,D,20220615,000000,100.8,100.8,100.8,100.8,146,0
BST0327.PL,D,20220621,000000,100.06,100.07,100.06,100.07,80,0
BST0327.PL,D,20220629,000000,100.81,100.81,100.76,100.76,524,0
BST0327.PL,D,20220630,000000,101.92,101.92,101.92,101.92,10,0
BST0327.PL,D,20220705,000000,101,101,101,101,15,0
BST0327.PL,D,20220706,000000,101,101,101,101,114,0
BST0327.PL,D,20220711,000000,100.71,100.71,100.71,100.71,50,0
BST0327.PL,D,20220712,000000,101,101,100.71,100.71,34,0
BST0327.PL,D,20220713,000000,101,101,101,101,110,0
BST0327.PL,D,20220714,000000,101,101,101,101,30,0
BST0327.PL,D,20220715,000000,101,101,101,101,180,0
BST0327.PL,D,20220718,000000,101,101,101,101,90,0
BST0327.PL,D,20220719,000000,101,101,101,101,173,0
BST0327.PL,D,20220721,000000,101,101,101,101,121,0
BST0327.PL,D,20220725,000000,101.1,101.1,101,101,50,0
BST0327.PL,D,20220726,000000,100.81,100.81,100.81,100.81,50,0
BST0327.PL,D,20220727,000000,100.8,100.8,100.8,100.8,40,0
BST0327.PL,D,20220729,000000,101.5,101.5,101.5,101.5,19,0
BST0327.PL,D,20220808,000000,101.45,101.45,101.45,101.45,20,0
BST0327.PL,D,20220811,000000,101,101,101,101,200,0
BST0327.PL,D,20220812,000000,100.01,101,100.01,101,133,0
BST0327.PL,D,20220816,000000,100.3,101.4,100.3,101.4,309,0
BST0327.PL,D,20220818,000000,101.4,101.4,101.4,101.4,16,0
BST0327.PL,D,20220825,000000,100,100,100,100,10,0
BST0327.PL,D,20220829,000000,101.78,101.78,101.78,101.78,50,0
BST0327.PL,D,20220901,000000,101.48,101.48,101.48,101.48,34,0
BST0327.PL,D,20220905,000000,101,101,101,101,40,0
