<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0527.PL,D,20220209,000000,99.5,99.5,99.5,99.5,10,0
PS0527.PL,D,20220216,000000,99.2,99.2,99.2,99.2,1,0
PS0527.PL,D,20220223,000000,99.3,99.3,99.3,99.3,13,0
PS0527.PL,D,20220304,000000,97.9,97.9,97.9,97.9,5,0
PS0527.PL,D,20220321,000000,94.8,94.8,94.8,94.8,10,0
PS0527.PL,D,20220328,000000,91.7,91.7,91.7,91.7,10,0
PS0527.PL,D,20220331,000000,92.5,92.5,92.5,92.5,11,0
PS0527.PL,D,20220404,000000,91.8,91.8,91.8,91.8,12,0
PS0527.PL,D,20220407,000000,90.8,90.8,89.7,89.7,47,0
PS0527.PL,D,20220411,000000,88.9,88.9,88.09,88.09,61,0
PS0527.PL,D,20220412,000000,88,88.4,87.8,88.4,74,0
PS0527.PL,D,20220413,000000,88.4,88.7,88.4,88.7,27,0
PS0527.PL,D,20220414,000000,89.9,92,89.5,89.5,84,0
PS0527.PL,D,20220419,000000,88.4,88.4,88,88,177,0
PS0527.PL,D,20220420,000000,88.68,88.68,88.68,88.68,10,0
PS0527.PL,D,20220422,000000,88.5,88.5,88.5,88.5,10,0
PS0527.PL,D,20220428,000000,88.6,88.6,88.6,88.6,50,0
PS0527.PL,D,20220504,000000,88,88,87.71,87.71,24,0
PS0527.PL,D,20220505,000000,88,88,88,88,22,0
PS0527.PL,D,20220509,000000,87.2,87.2,85,85,1748,0
PS0527.PL,D,20220510,000000,84.9,84.9,84.9,84.9,1826,0
PS0527.PL,D,20220511,000000,86.2,86.2,86.2,86.2,22,0
PS0527.PL,D,20220512,000000,86.5,86.5,86.5,86.5,1,0
PS0527.PL,D,20220513,000000,86.9,86.9,86.9,86.9,56,0
PS0527.PL,D,20220517,000000,87.6,87.8,87.6,87.8,259,0
PS0527.PL,D,20220518,000000,88,88,87.55,87.55,65,0
PS0527.PL,D,20220520,000000,88.1,88.1,88.1,88.1,9,0
PS0527.PL,D,20220523,000000,88.6,88.6,88.3,88.3,20,0
PS0527.PL,D,20220524,000000,88.1,88.3,88.1,88.3,34,0
PS0527.PL,D,20220525,000000,88.3,88.3,87.85,88.1,999,0
PS0527.PL,D,20220526,000000,88.1,88.1,88,88,27,0
PS0527.PL,D,20220527,000000,87.7,87.7,87.5,87.5,146,0
PS0527.PL,D,20220530,000000,87.2,87.3,87.2,87.3,10,0
PS0527.PL,D,20220531,000000,87.9,87.9,87.9,87.9,12,0
PS0527.PL,D,20220601,000000,87.6,87.6,87.6,87.6,90,0
PS0527.PL,D,20220602,000000,87.6,87.6,87.4,87.4,9,0
PS0527.PL,D,20220603,000000,87.4,87.4,87.15,87.15,73,0
PS0527.PL,D,20220606,000000,87.3,87.3,87.16,87.2,383,0
PS0527.PL,D,20220607,000000,87.2,87.4,87.15,87.35,70,0
PS0527.PL,D,20220608,000000,87,87,86.8,86.8,105,0
