<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD1023.PL,D,20220426,000000,100,100,100,100,144,0
LKD1023.PL,D,20220427,000000,100,100,100,100,8,0
LKD1023.PL,D,20220428,000000,100,100,99.5,99.5,40,0
LKD1023.PL,D,20220504,000000,99.5,99.5,99.5,99.5,19,0
LKD1023.PL,D,20220505,000000,99.5,99.5,99.5,99.5,9,0
LKD1023.PL,D,20220506,000000,99.5,99.5,99.5,99.5,10,0
LKD1023.PL,D,20220509,000000,99.5,99.5,99.5,99.5,35,0
LKD1023.PL,D,20220511,000000,99.5,99.5,99.5,99.5,29,0
LKD1023.PL,D,20220512,000000,99.4,99.4,99.4,99.4,3,0
LKD1023.PL,D,20220513,000000,99.4,99.4,99.4,99.4,3,0
LKD1023.PL,D,20220516,000000,99.4,99.4,99.4,99.4,56,0
LKD1023.PL,D,20220520,000000,99.15,99.15,99.15,99.15,4,0
LKD1023.PL,D,20220523,000000,99,99,99,99,18,0
LKD1023.PL,D,20220526,000000,99,99,99,99,3,0
LKD1023.PL,D,20220527,000000,99,99,99,99,4,0
LKD1023.PL,D,20220531,000000,99,99,99,99,7,0
LKD1023.PL,D,20220601,000000,99,99,99,99,3,0
LKD1023.PL,D,20220602,000000,99,99,99,99,22,0
LKD1023.PL,D,20220606,000000,99,99,98.95,98.95,15,0
LKD1023.PL,D,20220607,000000,98.95,98.95,98.95,98.95,74,0
LKD1023.PL,D,20220608,000000,98.95,98.95,98.95,98.95,16,0
LKD1023.PL,D,20220614,000000,98.02,98.02,98.02,98.02,5,0
LKD1023.PL,D,20220617,000000,98.95,98.95,98.95,98.95,4,0
LKD1023.PL,D,20220623,000000,98.75,98.75,98.75,98.75,2,0
LKD1023.PL,D,20220628,000000,98.75,98.75,98.75,98.75,10,0
LKD1023.PL,D,20220701,000000,98.3,98.3,98.3,98.3,2,0
LKD1023.PL,D,20220704,000000,98.3,98.3,98.3,98.3,7,0
LKD1023.PL,D,20220706,000000,98.3,98.3,98.3,98.3,15,0
LKD1023.PL,D,20220708,000000,98.3,98.3,98.3,98.3,10,0
LKD1023.PL,D,20220712,000000,98.3,98.3,98.3,98.3,10,0
LKD1023.PL,D,20220719,000000,97.8,97.8,97.8,97.8,5,0
LKD1023.PL,D,20220721,000000,97.8,97.8,97.8,97.8,26,0
LKD1023.PL,D,20220729,000000,97.8,97.8,97.8,97.8,3,0
LKD1023.PL,D,20220803,000000,97.8,97.8,97.8,97.8,3,0
LKD1023.PL,D,20220809,000000,97.8,97.8,97.8,97.8,1,0
LKD1023.PL,D,20220811,000000,97.5,97.5,97.5,97.5,6,0
LKD1023.PL,D,20220817,000000,97.25,97.25,97.25,97.25,9,0
LKD1023.PL,D,20220819,000000,97.25,97.25,97.25,97.25,10,0
LKD1023.PL,D,20220823,000000,97.2,97.2,97.2,97.2,40,0
