<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS1026.PL,D,20210319,000000,96.90,96.90,96.90,96.90,1,0
PS1026.PL,D,20210421,000000,95.80,95.80,95.80,95.80,30,0
PS1026.PL,D,20210427,000000,96.50,96.50,96.50,96.50,5,0
PS1026.PL,D,20210507,000000,96,96,96,96,2,0
PS1026.PL,D,20210531,000000,94.80,94.80,94.80,94.80,213,0
PS1026.PL,D,20210618,000000,95.20,95.20,95.20,95.20,3,0
PS1026.PL,D,20210621,000000,94.60,94.60,94.60,94.60,2,0
PS1026.PL,D,20210629,000000,93.90,93.90,93.90,93.90,5,0
PS1026.PL,D,20210713,000000,94.60,94.60,94.60,94.60,20,0
PS1026.PL,D,20210719,000000,95.70,95.70,95.70,95.70,25,0
PS1026.PL,D,20210810,000000,95.00,95.00,95.00,95.00,3,0
PS1026.PL,D,20210813,000000,95.20,95.20,95.20,95.20,2,0
PS1026.PL,D,20210819,000000,95.30,95.30,95.30,95.30,1,0
PS1026.PL,D,20210825,000000,95.20,95.20,95.20,95.20,2,0
PS1026.PL,D,20210901,000000,94.70,94.70,94.70,94.70,2,0
PS1026.PL,D,20210923,000000,94.60,94.60,94.60,94.60,110,0
PS1026.PL,D,20210924,000000,94.10,94.10,94.10,94.10,4,0
PS1026.PL,D,20211004,000000,93.80,93.80,93.80,93.80,1,0
PS1026.PL,D,20211005,000000,92.80,92.80,92.80,92.80,2,0
PS1026.PL,D,20211007,000000,92.31,92.31,92.00,92.00,26,0
PS1026.PL,D,20211008,000000,92.50,92.50,92.50,92.50,22,0
PS1026.PL,D,20211011,000000,92.05,92.05,92.05,92.05,22,0
PS1026.PL,D,20211022,000000,91.00,91.00,91.00,91.00,10,0
PS1026.PL,D,20211026,000000,90.90,90.90,90.90,90.90,30,0
PS1026.PL,D,20211029,000000,90.60,90.60,90.60,90.60,50,0
PS1026.PL,D,20211110,000000,90.00,90.00,90.00,90.00,2,0
PS1026.PL,D,20211201,000000,87.10,87.10,87.10,87.10,30,0
PS1026.PL,D,20211203,000000,86.50,86.50,86.50,86.50,2,0
PS1026.PL,D,20211209,000000,88.00,88.00,88.00,88.00,59,0
PS1026.PL,D,20211221,000000,86,86,86,86,4,0
PS1026.PL,D,20211228,000000,84.21,84.21,84.1,84.1,52,0
PS1026.PL,D,20211229,000000,84.8,84.8,84.8,84.8,5,0
PS1026.PL,D,20220103,000000,84.6,84.6,84.6,84.6,10,0
PS1026.PL,D,20220104,000000,84.2,84.2,84.2,84.2,6,0
PS1026.PL,D,20220105,000000,84.3,84.3,84.3,84.3,100,0
PS1026.PL,D,20220107,000000,84.4,84.4,84.4,84.4,165,0
PS1026.PL,D,20220117,000000,84.6,84.6,84.6,84.6,8,0
PS1026.PL,D,20220118,000000,84.69,84.7,84.69,84.69,20,0
PS1026.PL,D,20220119,000000,84.35,84.35,84.35,84.35,10,0
PS1026.PL,D,20220120,000000,84.95,84.95,84.9,84.9,20,0
PS1026.PL,D,20220121,000000,85.4,85.4,85.4,85.4,53,0
PS1026.PL,D,20220124,000000,85,85,85,85,41,0
PS1026.PL,D,20220131,000000,84.6,84.7,84.2,84.2,312,0
PS1026.PL,D,20220209,000000,85.1,85.1,85.1,85.1,40,0
PS1026.PL,D,20220210,000000,85.2,85.2,85.2,85.2,31,0
PS1026.PL,D,20220214,000000,84.9,84.9,84.57,84.57,31,0
PS1026.PL,D,20220215,000000,84.3,84.3,84.3,84.3,60,0
PS1026.PL,D,20220217,000000,85,85,85,85,55,0
PS1026.PL,D,20220221,000000,85.2,85.2,85.2,85.2,6,0
PS1026.PL,D,20220224,000000,84.5,84.5,84.5,84.5,10,0
PS1026.PL,D,20220228,000000,84.4,84.4,84,84.4,37,0
PS1026.PL,D,20220307,000000,82.5,82.5,82.5,82.5,55,0
PS1026.PL,D,20220308,000000,82.5,82.5,82,82,110,0
PS1026.PL,D,20220309,000000,82,82,82,82,2,0
PS1026.PL,D,20220310,000000,81.2,81.2,81.2,81.2,2,0
PS1026.PL,D,20220314,000000,80.6,80.6,80,80,7,0
PS1026.PL,D,20220315,000000,80,80,80,80,2,0
PS1026.PL,D,20220316,000000,80.3,80.3,80.3,80.3,5,0
PS1026.PL,D,20220317,000000,81.4,81.4,81.3,81.3,16,0
PS1026.PL,D,20220318,000000,81.5,81.5,81.19,81.19,43,0
PS1026.PL,D,20220321,000000,81.2,81.2,81.1,81.1,6,0
PS1026.PL,D,20220322,000000,80.5,80.5,80.5,80.5,6,0
PS1026.PL,D,20220324,000000,80.2,80.2,79.7,79.7,22,0
PS1026.PL,D,20220328,000000,79,79.8,79,79.8,80,0
PS1026.PL,D,20220329,000000,79,79.5,79,79.5,162,0
