<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBHPA25.PL,D,20171228,000000,99.9,99.9,99.9,99.9,2,0
MBHPA25.PL,D,20180108,000000,99.9,99.9,99.9,99.9,1,0
MBHPA25.PL,D,20180117,000000,99.5,99.5,99.5,99.5,2,0
MBHPA25.PL,D,20190405,000000,99.5,99.5,99.5,99.5,2,0
MBHPA25.PL,D,20190627,000000,99.5,99.5,99.5,99.5,2,0
MBHPA25.PL,D,20191211,000000,99.5,99.5,99.5,99.5,2,0
MBHPA25.PL,D,20200504,000000,99,99,99,99,2,0
MBHPA25.PL,D,20210708,000000,99,99,99,99,2,0
MBHPA25.PL,D,20220117,000000,99,99,99,99,2,0
MBHPA25.PL,D,20220512,000000,99,99,99,99,2,0
MBHPA25.PL,D,20220712,000000,99,99,99,99,2,0
