<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0631.PL,D,20210521,000000,99.95,99.95,99.95,99.95,10,0
FPC0631.PL,D,20210706,000000,98.93,98.93,98.93,98.93,5034,0
FPC0631.PL,D,20210708,000000,98.93,98.93,98.93,98.93,5034,0
FPC0631.PL,D,20210709,000000,98.85,98.85,98.85,98.85,223,0
FPC0631.PL,D,20210714,000000,98.85,98.85,98.85,98.85,20,0
FPC0631.PL,D,20210817,000000,98.75,98.75,98.75,98.75,220,0
FPC0631.PL,D,20210831,000000,98.65,98.65,98.65,98.65,50,0
FPC0631.PL,D,20210901,000000,98.95,98.95,98.95,98.95,3234,0
FPC0631.PL,D,20210906,000000,98.85,98.85,98.85,98.85,13,0
FPC0631.PL,D,20210908,000000,98.85,99,98.85,98.85,5001,0
FPC0631.PL,D,20210913,000000,98.85,98.85,98.85,98.85,40,0
FPC0631.PL,D,20210917,000000,98.8,98.8,98.8,98.8,51,0
FPC0631.PL,D,20210920,000000,98.8,98.8,98.8,98.8,10,0
FPC0631.PL,D,20210922,000000,98.8,98.8,98.8,98.8,50,0
FPC0631.PL,D,20210923,000000,98.55,98.55,98.55,98.55,50,0
FPC0631.PL,D,20210927,000000,98.75,98.75,98.75,98.75,1000,0
FPC0631.PL,D,20211001,000000,98.8,98.8,98.8,98.8,50,0
FPC0631.PL,D,20211004,000000,98.75,98.75,98.75,98.75,23,0
FPC0631.PL,D,20211006,000000,98.75,98.75,98.75,98.75,3,0
FPC0631.PL,D,20211007,000000,98.73,98.73,98.73,98.73,4816,0
FPC0631.PL,D,20211008,000000,98.75,98.75,98.75,98.75,3,0
FPC0631.PL,D,20211011,000000,98.75,98.75,98.74,98.75,1046,0
FPC0631.PL,D,20211015,000000,98.75,98.75,98.75,98.75,70,0
FPC0631.PL,D,20211018,000000,98.73,98.73,98.73,98.73,2406,0
FPC0631.PL,D,20211019,000000,98.7,98.7,98.7,98.7,1050,0
FPC0631.PL,D,20211020,000000,98.65,98.65,98.65,98.65,403,0
FPC0631.PL,D,20211021,000000,98.6,98.6,98.5,98.5,2502,0
FPC0631.PL,D,20211025,000000,98.6,98.75,98.6,98.75,4038,0
FPC0631.PL,D,20211027,000000,98.55,98.55,98.55,98.55,3106,0
FPC0631.PL,D,20211103,000000,98.7,98.7,98.7,98.7,50,0
FPC0631.PL,D,20211104,000000,98.4,98.4,98,98.4,2541,0
FPC0631.PL,D,20211108,000000,97.4,98.4,97.4,98.4,505,0
FPC0631.PL,D,20211109,000000,98.39,98.39,98.25,98.25,1030,0
FPC0631.PL,D,20211110,000000,98,98,97.7,97.88,1409,0
FPC0631.PL,D,20211117,000000,97.6,97.6,97.6,97.6,10000,0
FPC0631.PL,D,20211118,000000,97.8,97.8,97.8,97.8,10,0
FPC0631.PL,D,20211122,000000,97.7,98.09,97.6,98.09,138,0
FPC0631.PL,D,20211123,000000,97,98,97,97.5,2722,0
FPC0631.PL,D,20211124,000000,97,97,96.45,96.5,1217,0
FPC0631.PL,D,20211125,000000,96.5,96.5,96.5,96.5,25,0
FPC0631.PL,D,20211126,000000,96.7,96.7,96.7,96.7,3,0
FPC0631.PL,D,20211129,000000,96.7,96.7,96.65,96.65,15,0
FPC0631.PL,D,20211201,000000,96.65,96.65,96.65,96.65,3,0
FPC0631.PL,D,20211202,000000,96.3,97,96.3,97,5,0
FPC0631.PL,D,20211203,000000,96.9,96.9,96.9,96.9,12,0
FPC0631.PL,D,20211207,000000,96.6,96.6,96.4,96.58,2080,0
FPC0631.PL,D,20211208,000000,96.6,96.6,96.6,96.6,6,0
FPC0631.PL,D,20211209,000000,96.8,96.8,96.8,96.8,2601,0
