<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL1023.PL,D,20210415,000000,100.2,100.2,100.2,100.2,2000,0
DVL1023.PL,D,20210708,000000,100.2,100.2,100.2,100.2,2000,0
DVL1023.PL,D,20220107,000000,100.97,100.97,100.97,100.97,100,0
DVL1023.PL,D,20220117,000000,100.97,100.97,100.97,100.97,100,0
DVL1023.PL,D,20220217,000000,101,101,101,101,20,0
DVL1023.PL,D,20220224,000000,100.4,100.4,100.4,100.4,100,0
DVL1023.PL,D,20220228,000000,100,100,100,100,200,0
DVL1023.PL,D,20220311,000000,100,100,100,100,100,0
DVL1023.PL,D,20220510,000000,100,100,100,100,71,0
DVL1023.PL,D,20220512,000000,100,100,100,100,69,0
DVL1023.PL,D,20220516,000000,100,100,100,100,10,0
DVL1023.PL,D,20220517,000000,100,100,100,100,26,0
DVL1023.PL,D,20220518,000000,100,100,100,100,95,0
DVL1023.PL,D,20220620,000000,100,100,100,100,52,0
DVL1023.PL,D,20220622,000000,99.99,99.99,99.99,99.99,6,0
DVL1023.PL,D,20220711,000000,99.99,99.99,99.5,99.5,100,0
DVL1023.PL,D,20220712,000000,100.85,100.85,100.85,100.85,5,0
DVL1023.PL,D,20220725,000000,100,100,100,100,5,0
DVL1023.PL,D,20220811,000000,100.68,100.68,100.68,100.68,1,0
