<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0226.PL,D,20210311,000000,101.5,102.5,101.5,102.5,2083,0
KRU0226.PL,D,20210312,000000,102.5,102.51,102.1,102.1,3035,0
KRU0226.PL,D,20210315,000000,102.49,102.55,101.64,102.5,1680,0
KRU0226.PL,D,20210316,000000,102.55,102.55,102.5,102.5,7717,0
KRU0226.PL,D,20210317,000000,102.5,102.5,102.5,102.5,704,0
KRU0226.PL,D,20210318,000000,102.5,102.5,102.5,102.5,21,0
KRU0226.PL,D,20210319,000000,102.5,102.6,102.5,102.6,270,0
KRU0226.PL,D,20210323,000000,102.6,102.6,102.6,102.6,500,0
KRU0226.PL,D,20210324,000000,102.65,102.65,102.65,102.65,60,0
KRU0226.PL,D,20210326,000000,102.65,102.65,102.65,102.65,500,0
KRU0226.PL,D,20210329,000000,102.65,102.65,102.3,102.3,144,0
KRU0226.PL,D,20210330,000000,102.25,102.25,101.93,101.93,382,0
KRU0226.PL,D,20210331,000000,102,102,101.22,101.39,597,0
KRU0226.PL,D,20210401,000000,101.41,101.41,101.4,101.4,550,0
KRU0226.PL,D,20210406,000000,101.6,101.6,101.2,101.2,271,0
KRU0226.PL,D,20210408,000000,101.6,101.6,101.6,101.6,4,0
KRU0226.PL,D,20210409,000000,101.1,101.3,101,101.3,289,0
KRU0226.PL,D,20210412,000000,101.3,101.3,101.3,101.3,20,0
KRU0226.PL,D,20210413,000000,101.31,101.31,101.31,101.31,9,0
KRU0226.PL,D,20210414,000000,101.32,101.5,101.08,101.08,337,0
KRU0226.PL,D,20210415,000000,101.21,101.21,101.21,101.21,83,0
KRU0226.PL,D,20210416,000000,101.38,101.45,101.38,101.45,150,0
KRU0226.PL,D,20210419,000000,101.4,101.45,101.4,101.45,9,0
KRU0226.PL,D,20210420,000000,101.45,101.48,101.45,101.48,100,0
KRU0226.PL,D,20210421,000000,101.4,101.48,101.4,101.48,170,0
KRU0226.PL,D,20210422,000000,101.48,101.48,101.48,101.48,172,0
KRU0226.PL,D,20210423,000000,101.5,101.59,101.5,101.55,102,0
KRU0226.PL,D,20210426,000000,101.55,101.55,101.55,101.55,20,0
KRU0226.PL,D,20210427,000000,101.55,101.79,101.55,101.79,544,0
KRU0226.PL,D,20210428,000000,101.78,101.79,101.78,101.79,40,0
