<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVH1224.PL,D,20210629,000000,100.01,100.01,99.5,100,282,0
CVH1224.PL,D,20210630,000000,100,100,99.6,100,73,0
CVH1224.PL,D,20210701,000000,99.81,100,99.6,100,296,0
CVH1224.PL,D,20210702,000000,100,100,99.8,99.8,476,0
CVH1224.PL,D,20210705,000000,100,100.02,99.7,100,206,0
CVH1224.PL,D,20210706,000000,100,100.5,100,100,249,0
CVH1224.PL,D,20210707,000000,100.3,100.35,100.2,100.2,171,0
CVH1224.PL,D,20210708,000000,100.3,101.15,100.25,100.3,374,0
CVH1224.PL,D,20210712,000000,100.7,100.7,100.6,100.6,53,0
CVH1224.PL,D,20210713,000000,100.45,100.76,100.45,100.65,65,0
CVH1224.PL,D,20210714,000000,100.65,100.7,100.65,100.7,17,0
CVH1224.PL,D,20210715,000000,100.89,100.95,100.89,100.9,49,0
CVH1224.PL,D,20210716,000000,100.99,100.99,100.99,100.99,4,0
CVH1224.PL,D,20210719,000000,101.09,101.09,101.09,101.09,4,0
CVH1224.PL,D,20210720,000000,101,101,101,101,4,0
CVH1224.PL,D,20210722,000000,101.09,101.1,101.01,101.01,20,0
CVH1224.PL,D,20210723,000000,101.11,101.14,101.11,101.14,9,0
CVH1224.PL,D,20210726,000000,101.2,101.2,100.8,100.8,24,0
CVH1224.PL,D,20210728,000000,101.43,101.43,100.8,100.8,32,0
CVH1224.PL,D,20210729,000000,101,101,101,101,5,0
CVH1224.PL,D,20210730,000000,101,101,101,101,16,0
CVH1224.PL,D,20210803,000000,101.1,101.39,101,101.39,10,0
CVH1224.PL,D,20210805,000000,101.39,101.43,101.39,101.43,17,0
CVH1224.PL,D,20210806,000000,101.44,101.5,101.44,101.5,20,0
CVH1224.PL,D,20210809,000000,101.99,101.99,101.99,101.99,7,0
CVH1224.PL,D,20210812,000000,102,102,101.9,101.9,9,0
CVH1224.PL,D,20210813,000000,101.9,101.9,101.7,101.7,9,0
CVH1224.PL,D,20210817,000000,102.49,102.49,102.49,102.49,4,0
CVH1224.PL,D,20210818,000000,103,103,103,103,3,0
CVH1224.PL,D,20210823,000000,102,102,101.4,101.4,25,0
CVH1224.PL,D,20210827,000000,102.5,102.5,102.5,102.5,2,0
CVH1224.PL,D,20210901,000000,102.9,102.9,102.9,102.9,10,0
CVH1224.PL,D,20210908,000000,102.8,102.8,102.8,102.8,15,0
CVH1224.PL,D,20210913,000000,102.85,102.85,102.85,102.85,6,0
CVH1224.PL,D,20210922,000000,101.56,101.56,101.56,101.56,10,0
CVH1224.PL,D,20210930,000000,102.69,102.69,102.69,102.69,15,0
CVH1224.PL,D,20211006,000000,102.69,102.7,102.6,102.7,31,0
CVH1224.PL,D,20211008,000000,102.7,102.7,102.7,102.7,5,0
CVH1224.PL,D,20211012,000000,102.2,102.7,102.2,102.7,11,0
CVH1224.PL,D,20211018,000000,102,102,100,100,100,0
CVH1224.PL,D,20211022,000000,102.5,102.5,102.5,102.5,5,0
CVH1224.PL,D,20211029,000000,101.7,101.8,101.7,101.7,47,0
CVH1224.PL,D,20211102,000000,102.43,102.44,101.8,101.81,33,0
CVH1224.PL,D,20211103,000000,101.8,101.8,101.5,101.5,120,0
CVH1224.PL,D,20211108,000000,101.7,101.7,101.7,101.7,10,0
CVH1224.PL,D,20211109,000000,102.4,102.5,102.4,102.5,6,0
CVH1224.PL,D,20211110,000000,102,102,101,101,107,0
CVH1224.PL,D,20211112,000000,101.1,101.1,101.05,101.05,16,0
CVH1224.PL,D,20211115,000000,102.4,102.4,102.4,102.4,10,0
CVH1224.PL,D,20211116,000000,102.48,102.49,102.48,102.49,38,0
CVH1224.PL,D,20211117,000000,102.49,102.74,102.49,102.74,5,0
CVH1224.PL,D,20211122,000000,101.16,101.16,99.85,100.3,39,0
CVH1224.PL,D,20211123,000000,100.8,100.8,100.25,100.25,37,0
CVH1224.PL,D,20211124,000000,100,100.23,100,100.23,27,0
CVH1224.PL,D,20211125,000000,99.8,99.8,99.8,99.8,11,0
CVH1224.PL,D,20211126,000000,100.21,100.21,100.01,100.19,45,0
CVH1224.PL,D,20211129,000000,100.15,100.15,100.15,100.15,15,0
CVH1224.PL,D,20211130,000000,100,100,100,100,20,0
CVH1224.PL,D,20211201,000000,100,100,99.9,99.9,61,0
CVH1224.PL,D,20211202,000000,100.1,100.1,100.1,100.1,4,0
CVH1224.PL,D,20211203,000000,99.4,99.4,98.5,98.5,6,0
CVH1224.PL,D,20211206,000000,99.6,100.28,99.6,100.28,13,0
CVH1224.PL,D,20211210,000000,100.29,100.29,100.2,100.2,10,0
