<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFZ22,D,20211220,000000,4.6484,4.6484,4.6421,4.6421,7,7
FCHFZ22,D,20211221,000000,4.6451,4.6451,4.6451,4.6451,1,8
FCHFZ22,D,20211223,000000,4.6356,4.6423,4.6325,4.6399,15,19
FCHFZ22,D,20211227,000000,4.6347,4.635,4.6238,4.6238,8,13
FCHFZ22,D,20211228,000000,4.6238,4.6254,4.6224,4.6238,5,18
FCHFZ22,D,20211229,000000,4.6238,4.6238,4.6238,4.6238,1,19
FCHFZ22,D,20211230,000000,4.6317,4.6317,4.6317,4.6317,9,28
FCHFZ22,D,20220105,000000,4.6057,4.6057,4.6057,4.6057,1,29
FCHFZ22,D,20220107,000000,4.5692,4.5692,4.5456,4.5456,77,106
FCHFZ22,D,20220110,000000,4.5473,4.549,4.5288,4.5288,58,164
FCHFZ22,D,20220111,000000,4.5152,4.5163,4.5125,4.5163,21,185
FCHFZ22,D,20220112,000000,4.5047,4.5116,4.5047,4.5116,16,201
FCHFZ22,D,20220113,000000,4.5101,4.5246,4.5101,4.5246,10,211
FCHFZ22,D,20220117,000000,4.5064,4.5124,4.5064,4.5124,2,213
FCHFZ22,D,20220118,000000,4.5263,4.5336,4.5263,4.5336,4,216
FCHFZ22,D,20220119,000000,4.5534,4.5534,4.53,4.53,2,217
FCHFZ22,D,20220120,000000,4.5193,4.5193,4.5193,4.5193,10,226
FCHFZ22,D,20220121,000000,4.5354,4.5634,4.5354,4.5581,30,212
FCHFZ22,D,20220124,000000,4.5615,4.6037,4.5615,4.5865,140,151
FCHFZ22,D,20220125,000000,4.5981,4.6114,4.5981,4.5999,17,156
FCHFZ22,D,20220126,000000,4.6031,4.6031,4.59,4.59,5,152
FCHFZ22,D,20220127,000000,4.6,4.6,4.56,4.5696,64,216
FCHFZ22,D,20220128,000000,4.58,4.6022,4.58,4.6022,34,250
FCHFZ22,D,20220131,000000,4.5981,4.5981,4.59,4.59,6,246
FCHFZ22,D,20220201,000000,4.601,4.601,4.5929,4.5929,3,249
FCHFZ22,D,20220202,000000,4.577,4.577,4.5538,4.56,13,253
FCHFZ22,D,20220203,000000,4.55,4.55,4.525,4.525,20,271
FCHFZ22,D,20220204,000000,4.4604,4.4934,4.4604,4.4934,66,327
FCHFZ22,D,20220207,000000,4.4971,4.4971,4.4722,4.4722,28,354
FCHFZ22,D,20220208,000000,4.4723,4.476,4.4723,4.4753,10,364
FCHFZ22,D,20220209,000000,4.4517,4.4517,4.4223,4.426,137,406
FCHFZ22,D,20220210,000000,4.422,4.43,4.4133,4.4216,55,458
FCHFZ22,D,20220211,000000,4.4465,4.466,4.4423,4.46,20,470
FCHFZ22,D,20220214,000000,4.5161,4.5594,4.5077,4.5077,87,436
