<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEH23,D,20220725,000000,39,39,37.75,39,8,0
FCIEH23,D,20220809,000000,39.757,39.757,39.757,39.757,1,1
FCIEH23,D,20220810,000000,38.5,38.5,38.5,38.5,1,0
FCIEH23,D,20220811,000000,38.2032,38.2032,38.2032,38.2032,2,2
FCIEH23,D,20220816,000000,39.0819,39.0819,38.52,38.52,2,4
FCIEH23,D,20220817,000000,38,38,38,38,1,4
FCIEH23,D,20220818,000000,37.1111,37.1111,37.1111,37.1111,1,3
FCIEH23,D,20220819,000000,36.8046,36.8046,36.8046,36.8046,3,3
FCIEH23,D,20220829,000000,32.9962,32.9962,32.9962,32.9962,2,5
FCIEH23,D,20220905,000000,33.5331,33.5406,33.5331,33.5406,10,15
