<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFU22,D,20210920,000000,4.2682,4.2824,4.2682,4.2824,2,2
FCHFU22,D,20210921,000000,4.3024,4.3224,4.3024,4.3224,22,24
FCHFU22,D,20210922,000000,4.3282,4.3282,4.3282,4.3282,1,23
FCHFU22,D,20210923,000000,4.2970,4.2970,4.2970,4.2970,1,22
FCHFU22,D,20210924,000000,4.3049,4.3049,4.3049,4.3049,1,23
FCHFU22,D,20210928,000000,4.3174,4.3174,4.3174,4.3174,1,24
FCHFU22,D,20210930,000000,4.3374,4.3374,4.3169,4.3169,2,25
FCHFU22,D,20211004,000000,4.2968,4.3174,4.2968,4.3174,2,24
FCHFU22,D,20211005,000000,4.3374,4.3500,4.3374,4.3500,2,26
FCHFU22,D,20211006,000000,4.3574,4.3574,4.3320,4.3320,2,26
FCHFU22,D,20211008,000000,4.3674,4.3924,4.3674,4.3924,15,41
FCHFU22,D,20211011,000000,4.3670,4.3874,4.3670,4.3720,4,42
FCHFU22,D,20211012,000000,4.3666,4.3666,4.3488,4.3488,2,42
FCHFU22,D,20211015,000000,4.3470,4.3470,4.3470,4.3470,1,41
FCHFU22,D,20211018,000000,4.3674,4.3707,4.3674,4.3707,2,43
FCHFU22,D,20211019,000000,4.3604,4.3604,4.3604,4.3604,1,44
FCHFU22,D,20211021,000000,4.3788,4.3944,4.3788,4.3936,14,58
FCHFU22,D,20211022,000000,4.4074,4.4074,4.4035,4.4045,3,61
FCHFU22,D,20211025,000000,4.4110,4.4111,4.4110,4.4111,6,67
FCHFU22,D,20211026,000000,4.3986,4.3986,4.3986,4.3986,1,68
FCHFU22,D,20211027,000000,4.4209,4.4350,4.4209,4.4350,7,72
FCHFU22,D,20211028,000000,4.4292,4.4292,4.4292,4.4292,1,72
FCHFU22,D,20211029,000000,4.4401,4.4595,4.4344,4.4595,5,77
FCHFU22,D,20211102,000000,4.4684,4.4684,4.4505,4.4505,5,81
FCHFU22,D,20211103,000000,4.4488,4.4578,4.4444,4.4578,5,85
FCHFU22,D,20211104,000000,4.4572,4.4927,4.4572,4.4927,607,94
FCHFU22,D,20211105,000000,4.4769,4.5074,4.4769,4.4790,5,92
FCHFU22,D,20211108,000000,4.4662,4.4662,4.4564,4.4570,18,84
FCHFU22,D,20211109,000000,4.4531,4.4595,4.4531,4.4595,4,88
FCHFU22,D,20211110,000000,4.4774,4.4974,4.4774,4.4974,12,100
FCHFU22,D,20211112,000000,4.5274,4.5274,4.5274,4.5274,2,102
FCHFU22,D,20211115,000000,4.5303,4.5303,4.5290,4.5290,2,102
FCHFU22,D,20211116,000000,4.5574,4.5596,4.5419,4.5419,7,107
FCHFU22,D,20211117,000000,4.5393,4.5393,4.5393,4.5393,1,108
FCHFU22,D,20211118,000000,4.5555,4.5674,4.5555,4.5666,3,111
FCHFU22,D,20211119,000000,4.5788,4.6116,4.5788,4.6064,8,119
FCHFU22,D,20211122,000000,4.6564,4.6564,4.6200,4.6256,16,124
