<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPP,D,20190813,000000,7450,7450,7450,7450,1,16
FLPP,D,20190816,000000,7100,7100,6915,6915,22,13
FLPP,D,20190819,000000,7130,7130,7130,7130,1,13
FLPP,D,20190820,000000,7200,7280,7200,7245,3,12
FLPP,D,20190821,000000,7155,7155,7155,7155,1,11
FLPP,D,20190822,000000,7055,7225,6950,7150,8,11
FLPP,D,20190826,000000,7100,7100,7100,7100,1,11
FLPP,D,20190828,000000,7285,7285,7165,7165,2,10
FLPP,D,20190829,000000,7155,7155,7109,7109,2,11
FLPP,D,20190830,000000,7209,7420,7209,7420,3,9
FLPP,D,20190902,000000,7440,7450,7440,7450,2,8
FLPP,D,20190905,000000,7300,7300,7300,7300,1,8
FLPP,D,20190909,000000,7230,7310,7230,7300,10,13
FLPP,D,20190910,000000,7300,7300,7280,7280,2,15
FLPP,D,20190911,000000,7250,7250,7250,7250,4,19
FLPP,D,20190912,000000,7350,7845,7350,7845,11,14
FLPP,D,20190916,000000,7997.5,8262.5,7978.08,8250,24,21
FLPP,D,20190917,000000,8297.5,8297.5,8145,8225,8,15
FLPP,D,20190918,000000,8245,8245,8120,8170,5,10
FLPP,D,20190919,000000,8200,8235,8200,8235,3,11
FLPP,D,20190920,000000,8267.5,8300,8240,8240,6,11
FLPP,D,20190923,000000,8150,8240,8150,8240,11,10
FLPP,D,20190925,000000,8235,8235,8235,8235,1,11
FLPP,D,20190926,000000,8415,8445,8360,8360,8,7
FLPP,D,20190927,000000,8450,8575,8450,8575,3,5
FLPP,D,20190930,000000,8610.00,8610.00,8590.00,8590.00,2,6
FLPP,D,20191001,000000,8545,8545,8535,8535,4,3
FLPP,D,20191002,000000,8050.1,8445,8050.1,8440,24,21
FLPP,D,20191003,000000,8440,8500,8050,8050,30,15
FLPP,D,20191004,000000,8050,8050,7990,8000,5,13
FLPP,D,20191008,000000,8000,8000,8000,8000,3,13
FLPP,D,20191010,000000,8000,8000,7895,7895,3,14
FLPP,D,20191011,000000,7800,8152.02,7800,8152.02,3,15
FLPP,D,20191016,000000,8130,8130,8130,8130,1,16
FLPP,D,20191017,000000,8150,8150,8150,8150,1,15
FLPP,D,20191018,000000,7991,7991,7991,7991,1,16
FLPP,D,20191021,000000,8075,8075,8075,8075,1,17
FLPP,D,20191022,000000,8175,8175,8150,8175,8,14
FLPP,D,20191025,000000,8000,8000,8000,8000,1,14
FLPP,D,20191028,000000,8075,8150,8075,8150,8,6
FLPP,D,20191029,000000,8325,8325,8315,8315,3,8
FLPP,D,20191030,000000,8255,8255,8255,8255,1,8
FLPP,D,20191031,000000,8180.00,8180.00,8180.00,8180.00,2,6
FLPP,D,20191104,000000,8320,8400,8320,8345,3,8
FLPP,D,20191105,000000,8390,8445,8390,8445,2,6
FLPP,D,20191106,000000,8500,8500,8410,8410,5,9
FLPP,D,20191107,000000,8455,8550,8455,8535,6,15
FLPP,D,20191108,000000,8530,8530,8500,8500,2,14
FLPP,D,20191112,000000,8445,8720,8440,8720,12,21
FLPP,D,20191113,000000,8575,8575,8480,8480,6,19
FLPP,D,20191114,000000,8460,8535,8460,8535,6,21
FLPP,D,20191118,000000,8570,8645,8570,8640,9,27
FLPP,D,20191119,000000,8600,8655,8545,8545,11,30
FLPP,D,20191120,000000,8535,8535,8350,8410,17,26
FLPP,D,20191121,000000,8470,8530,8426,8530,14,27
FLPP,D,20191122,000000,8625,8770,8625,8750,37,37
FLPP,D,20191125,000000,8840,8840,8700,8795,7,35
FLPP,D,20191126,000000,8800,8800,8745,8775,5,33
FLPP,D,20191127,000000,8780,8820,8665,8665,12,31
FLPP,D,20191128,000000,8760,8760,8685,8685,4,31
FLPP,D,20191129,000000,8720.00,8725.00,8685.00,8685.00,3,32
FLPP,D,20191202,000000,8635,8715,8635,8680,38,30
FLPP,D,20191203,000000,8740,8740,8510,8565,25,24
FLPP,D,20191204,000000,8625,8690,8560,8560,14,23
FLPP,D,20191205,000000,8675,8775,8652,8745,40,24
FLPP,D,20191206,000000,8850,8850,8850,8850,1,24
FLPP,D,20191209,000000,8660,8660,8615,8615,2,24
FLPP,D,20191216,000000,8830,8830,8650,8650,11,24
FLPP,D,20191217,000000,8710,8870,8710,8815,19,32
FLPP,D,20191218,000000,8785,8800,8575,8670,42,23
FLPP,D,20191219,000000,8725,8725,8725,8725,1,23
FLPP,D,20191220,000000,8750,8750,8700,8700,3,22
FLPP,D,20191227,000000,8968.6,8968.6,8900,8900,3,14
FLPP,D,20191230,000000,8875,8875,8875,8875,1,14
FLPP,D,20200102,000000,8800,8835,8800,8835,8,22
FLPP,D,20200103,000000,8825,8825,8825,8825,1,22
FLPP,D,20200107,000000,9025,9035,8780,8780,28,26
FLPP,D,20200108,000000,8640,8665,8640,8665,20,41
FLPP,D,20200113,000000,8775,8775,8665,8665,5,36
FLPP,D,20200114,000000,8580,8580,8580,8580,1,36
FLPP,D,20200115,000000,8700,8700,8700,8700,15,51
FLPP,D,20200116,000000,8735,8735,8700,8700,12,41
FLPP,D,20200117,000000,8780,8780,8740,8780,9,37
FLPP,D,20200120,000000,8715.00,8715.00,8705.00,8705.00,3,34
FLPP,D,20200121,000000,8792.8,8792.8,8792.8,8792.8,11,33
FLPP,D,20200122,000000,8635.00,8640.00,8635.00,8640.00,3,30
FLPP,D,20200123,000000,8660.00,8660.00,8630.00,8635.00,5,27
FLPP,D,20200127,000000,8550,8550,8470,8470,7,21
FLPP,D,20200128,000000,8370,8370,8370,8370,2,23
FLPP,D,20200129,000000,8390.00,8390.00,8390.00,8390.00,1,22
FLPP,D,20200203,000000,8280,8280,8280,8280,1,21
FLPP,D,20200204,000000,8355.00,8580.00,8310.00,8580.00,11,28
FLPP,D,20200213,000000,8320.00,8405.00,8320.00,8405.00,2,26
FLPP,D,20200224,000000,8105,8105,7625,7650,32,40
FLPP,D,20200225,000000,7705.00,7705.00,7425.00,7450.00,41,61
FLPP,D,20200226,000000,7565.00,7565.00,7305.00,7375.00,46,98
FLPP,D,20200227,000000,7335.00,7335.00,7000.00,7000.00,39,127
FLPP,D,20200228,000000,6755.00,7100.00,6755.00,7100.00,31,140
FLPP,D,20200302,000000,6980.00,7065.00,6840.00,6940.00,12,145
FLPP,D,20200303,000000,7020.00,7537.44,7020.00,7470.00,108,63
FLPP,D,20200304,000000,7265.00,7295.00,7255.00,7255.00,53,103
FLPP,D,20200305,000000,7310.00,7320.00,7170.00,7170.00,10,103
FLPP,D,20200306,000000,6870.00,6870.00,6800.00,6800.00,4,103
FLPP,D,20200309,000000,6400.00,6440.00,6220.00,6220.00,27,113
FLPP,D,20200310,000000,6185.00,6225.00,6010.00,6035.00,50,114
FLPP,D,20200311,000000,5880.00,5880.00,5510.00,5565.00,18,114
FLPP,D,20200312,000000,4938.90,4938.90,4647.10,4657.00,39,113
FLPP,D,20200313,000000,4578.00,4757.00,4578.00,4700.00,53,113
FLPP,D,20200316,000000,4250.00,4400.00,4003.01,4400.00,58,116
FLPP,D,20200317,000000,4445.00,5055.00,4445.00,5055.00,87,123
FLPP,D,20200318,000000,5120.00,5120.00,4649.90,4690.00,49,112
FLPP,D,20200319,000000,4414.00,4935.11,4414.00,4935.11,20,111
FLPP,D,20200320,000000,4941.00,4983.00,4895.00,4913.00,51,124
FLPP,D,20200323,000000,4800.00,4800.43,4557.66,4776.55,38,81
FLPP,D,20200324,000000,4907.84,5315.00,4907.84,5315.00,105,176
FLPP,D,20200325,000000,5335.00,5553.97,4985.00,4985.00,290,369
FLPP,D,20200326,000000,4950.00,5350.00,4840.00,5350.00,122,420
FLPP,D,20200327,000000,5350.00,5350.00,5050.00,5050.00,75,466
FLPP,D,20200330,000000,5050.00,5200.00,4797.25,5055.00,50,485
FLPP,D,20200331,000000,5150.00,5250.00,5099.00,5225.25,67,539
FLPP,D,20200401,000000,5000.00,5120.00,4928.00,4928.00,82,501
FLPP,D,20200402,000000,4832.00,4897.00,4650.00,4728.00,136,407
FLPP,D,20200403,000000,4558.00,4860.00,4558.00,4731.00,278,283
FLPP,D,20200406,000000,4888.00,5144.75,4888.00,5100.00,20,283
FLPP,D,20200407,000000,5250.00,5576.20,5250.00,5450.00,190,247
FLPP,D,20200408,000000,5392.00,5525.00,5351.00,5435.00,55,237
FLPP,D,20200409,000000,5379.18,5610.00,5360.96,5500.01,64,214
FLPP,D,20200414,000000,5780.10,5860.00,5565.00,5680.00,62,223
FLPP,D,20200415,000000,5789.00,5789.00,5599.00,5625.00,35,210
FLPP,D,20200416,000000,5681.00,5681.00,5300.00,5300.00,27,211
FLPP,D,20200417,000000,5545.10,5758.75,5545.10,5711.00,35,213
FLPP,D,20200420,000000,5749.00,5757.00,5580.25,5757.00,30,208
FLPP,D,20200421,000000,5670.25,5701.00,5560.25,5561.00,27,197
FLPP,D,20200422,000000,5542.04,5551.99,5460.00,5541.61,38,179
FLPP,D,20200423,000000,5575.00,5827.64,5575.00,5822.88,21,187
FLPP,D,20200424,000000,5760.00,6040.00,5760.00,5983.35,82,198
FLPP,D,20200427,000000,6000.00,6150.00,5789.75,5942.59,134,208
FLPP,D,20200428,000000,5814.75,6100.00,5772.00,6025.25,42,211
FLPP,D,20200429,000000,6035.00,6995.00,6035.00,6741.00,234,266
FLPP,D,20200430,000000,6839.75,7170.00,6350.00,6455.20,227,232
FLPP,D,20200504,000000,6331.00,6331.00,6055.00,6116.00,98,219
FLPP,D,20200505,000000,6050.00,6190.00,5900.00,6155.25,113,219
FLPP,D,20200506,000000,6095.25,6195.00,6071.00,6075.25,29,216
FLPP,D,20200507,000000,6090.25,6300.00,6050.00,6260.00,55,221
FLPP,D,20200508,000000,6300.00,6400.25,6290.00,6399.00,38,249
FLPP,D,20200511,000000,6400.00,6400.00,6181.25,6231.00,77,247
FLPP,D,20200512,000000,6200.75,6299.75,6150.75,6203.00,31,240
FLPP,D,20200513,000000,6220.00,6363.00,6220.00,6221.00,23,240
FLPP,D,20200514,000000,6000.10,6250.00,5900.00,6016.00,37,237
FLPP,D,20200515,000000,6016.00,6105.25,5880.00,5880.00,104,219
FLPP,D,20200518,000000,5935.00,5996.00,5851.25,5935.00,22,227
FLPP,D,20200519,000000,5995.00,6300.75,5995.00,6220.00,41,239
FLPP,D,20200520,000000,6195.00,6300.00,6181.25,6257.00,15,244
FLPP,D,20200521,000000,6200.00,6249.00,6141.00,6141.00,26,252
FLPP,D,20200522,000000,6140.00,6199.00,6000.00,6122.00,37,255
FLPP,D,20200525,000000,6220.00,6239.00,6146.00,6146.00,10,253
FLPP,D,20200526,000000,6240.00,6529.00,6210.00,6529.00,32,249
FLPP,D,20200527,000000,6541.00,6760.00,6541.00,6546.00,139,312
FLPP,D,20200528,000000,6560.00,6905.00,6560.00,6810.00,121,396
FLPP,D,20200529,000000,6740.00,6895.00,6710.25,6720.00,141,318
FLPP,D,20200601,000000,6920.25,7030.00,6805.00,6805.00,120,347
FLPP,D,20200602,000000,6825.25,6985.00,6825.00,6858.00,42,370
FLPP,D,20200603,000000,7090.00,7190.00,6875.00,6875.00,24,362
FLPP,D,20200604,000000,6980.00,7379.38,6980.00,7300.00,44,363
FLPP,D,20200605,000000,7413.75,7728.75,7413.75,7525.00,208,371
FLPP,D,20200608,000000,7525.00,7965.01,7525.00,7700.00,95,397
FLPP,D,20200609,000000,7750.00,7750.00,7511.00,7545.00,127,312
FLPP,D,20200610,000000,7850.00,7850.00,7490.00,7551.00,58,338
FLPP,D,20200612,000000,7300.00,7555.00,7151.10,7151.10,171,293
FLPP,D,20200615,000000,7200.00,7200.00,6666.00,6961.01,83,301
FLPP,D,20200616,000000,7175.00,7175.00,6999.75,7024.75,25,306
FLPP,D,20200617,000000,7040.00,7040.00,6902.25,6925.25,61,308
FLPP,D,20200618,000000,6990.00,7044.75,6850.00,6914.75,154,373
FLPP,D,20200619,000000,6954.75,6954.75,6780.00,6830.00,66,407
FLPP,D,20200622,000000,6690.00,6765.00,6690.00,6765.00,24,148
FLPP,D,20200623,000000,6815.00,7000.00,6725.00,6725.00,35,151
FLPP,D,20200624,000000,6800.00,6850.00,6599.00,6599.00,9,153
FLPP,D,20200625,000000,6750.00,6870.32,6400.00,6535.00,35,158
FLPP,D,20200626,000000,6445.00,6445.00,6260.25,6260.25,8,160
FLPP,D,20200629,000000,6222.25,6222.25,6150.00,6160.00,38,156
FLPP,D,20200630,000000,6114.00,6119.75,6000.00,6001.00,15,162
FLPP,D,20200701,000000,6160.00,6188.75,6061.00,6061.00,12,169
FLPP,D,20200702,000000,6175.00,6210.00,6100.00,6100.00,29,147
FLPP,D,20200703,000000,6194.75,6399.00,6194.75,6297.66,19,152
FLPP,D,20200706,000000,6660.00,6660.00,6400.00,6474.97,9,154
FLPP,D,20200707,000000,6474.97,6574.75,6415.80,6415.80,3,155
FLPP,D,20200708,000000,6550.00,6595.00,6505.00,6505.00,28,181
FLPP,D,20200709,000000,6596.00,6719.00,6596.00,6650.01,13,190
FLPP,D,20200710,000000,6550.01,6609.00,6550.01,6602.96,9,192
FLPP,D,20200713,000000,6800.00,6800.00,6515.00,6515.00,7,191
FLPP,D,20200714,000000,6510.00,6510.00,6291.00,6291.00,42,163
FLPP,D,20200715,000000,6330.00,6420.00,6330.00,6400.00,13,169
FLPP,D,20200716,000000,6425.00,6454.75,6336.60,6336.60,16,177
FLPP,D,20200717,000000,6385.00,6420.00,6366.00,6366.00,3,178
FLPP,D,20200720,000000,6480.00,6530.00,6454.00,6460.00,28,170
FLPP,D,20200721,000000,6560.00,6714.00,6461.00,6461.00,21,168
FLPP,D,20200722,000000,6495.00,6507.00,6435.00,6439.90,16,173
FLPP,D,20200723,000000,6537.00,6537.00,6225.00,6225.00,12,175
FLPP,D,20200724,000000,6131.00,6220.00,6105.00,6170.00,10,178
FLPP,D,20200727,000000,6200.00,6295.00,6140.00,6211.11,9,179
FLPP,D,20200728,000000,6225.00,6500.00,6225.00,6410.00,22,185
FLPP,D,20200729,000000,6500.00,6900.00,6500.00,6900.00,27,188
FLPP,D,20200730,000000,6920.00,7045.00,6781.00,6781.00,97,188
FLPP,D,20200731,000000,6900.00,6950.00,6825.00,6850.00,38,206
FLPP,D,20200803,000000,6820.00,7120.00,6810.00,7100.00,38,206
FLPP,D,20200804,000000,7300.00,7335.00,7217.01,7217.01,33,232
FLPP,D,20200805,000000,7215.00,7325.00,7215.00,7300.00,21,227
FLPP,D,20200806,000000,7300.00,7300.00,7150.00,7150.00,24,224
FLPP,D,20200807,000000,7100.00,7100.00,6867.00,7020.00,32,201
FLPP,D,20200810,000000,7000.00,7100.00,6915.00,7100.00,10,209
FLPP,D,20200811,000000,7235.00,7250.00,7235.00,7250.00,10,218
FLPP,D,20200812,000000,7300.00,7300.00,7300.00,7300.00,1,218
FLPP,D,20200813,000000,7350.00,7400.00,7345.00,7350.00,11,226
FLPP,D,20200814,000000,7250.00,7418.00,7200.00,7418.00,7,227
FLPP,D,20200817,000000,7360.00,7480.00,7280.00,7280.00,14,230
FLPP,D,20200818,000000,7400.00,7400.00,7280.00,7280.00,6,235
FLPP,D,20200819,000000,7285.00,7345.00,7110.00,7110.00,15,227
FLPP,D,20200820,000000,7100,7100,7070,7070,12,218
FLPP,D,20200821,000000,7120.00,7300.00,7105.00,7230.00,31,223
FLPP,D,20200824,000000,7300.00,7300.00,7050.00,7100.00,17,213
FLPP,D,20200825,000000,7220.00,7230.00,7130.00,7130.00,15,221
FLPP,D,20200826,000000,7130.00,7130.00,7090.00,7090.00,2,219
FLPP,D,20200827,000000,7150.00,7245.00,7090.00,7090.00,10,216
FLPP,D,20200828,000000,7195.00,7195.00,7155.00,7155.00,3,218
FLPP,D,20200831,000000,7225.00,7250.00,7090.00,7240.00,31,217
FLPP,D,20200901,000000,7115.00,7164.00,7095.00,7144.00,10,221
FLPP,D,20200902,000000,7170.00,7170.00,7125.00,7125.00,4,221
FLPP,D,20200903,000000,7190.00,7300.00,7190.00,7300.00,9,227
FLPP,D,20200904,000000,7260.00,7260.00,7100.00,7100.00,12,228
FLPP,D,20200907,000000,7331.93,7331.93,7331.93,7331.93,2,227
FLPP,D,20200908,000000,7211.00,7260.00,7165.00,7170.00,25,223
FLPP,D,20200909,000000,7220.00,7330.00,7220.00,7330.00,13,214
FLPP,D,20200911,000000,7195.00,7195.00,7180.00,7180.00,2,213
FLPP,D,20200914,000000,7110.00,7110.00,6847.00,6847.00,15,202
FLPP,D,20200915,000000,6730.00,6730.00,6695.00,6695.00,32,223
FLPP,D,20200916,000000,6720.00,6890.00,6720.00,6845.00,35,234
FLPP,D,20200917,000000,6805.00,6815.00,6770.00,6810.00,66,260
FLPP,D,20200918,000000,7020.00,7030.00,7015.00,7030.00,79,331
FLPP,D,20200921,000000,6966.67,6997.00,6670.00,6827.11,37,231
FLPP,D,20200922,000000,6800.00,6905.00,6782.75,6900.00,31,226
FLPP,D,20200923,000000,6933.00,6980.00,6800.00,6800.00,9,229
FLPP,D,20200924,000000,6715.00,6750.00,6596.00,6750.00,19,233
FLPP,D,20200925,000000,6655.00,6665.00,6550.00,6550.00,19,219
FLPP,D,20200928,000000,6644.00,6714.00,6644.00,6714.00,6,214
FLPP,D,20200929,000000,6760.00,6800.00,6660.00,6660.00,3,212
FLPP,D,20200930,000000,6600.00,6600.00,6550.00,6569.00,3,211
FLPP,D,20201001,000000,6629.00,6829.00,6629.00,6800.00,27,196
FLPP,D,20201002,000000,6720.00,6804.00,6625.00,6804.00,8,195
FLPP,D,20201005,000000,6800,6992,6770,6992,19,204
FLPP,D,20201006,000000,6780.00,7035.00,6780.00,7035.00,14,214
FLPP,D,20201007,000000,6989.00,7000.00,6835.00,6835.00,20,203
FLPP,D,20201008,000000,6824.00,6950.00,6555.00,6635.00,28,215
FLPP,D,20201009,000000,6680.00,6699.00,6520.00,6595.00,56,245
FLPP,D,20201012,000000,6650.00,6700.00,6580.00,6700.00,11,250
FLPP,D,20201013,000000,6740.00,6740.00,6505.00,6590.00,19,255
FLPP,D,20201014,000000,6610.00,6610.00,6540.00,6555.00,5,251
FLPP,D,20201015,000000,6450.00,6450.00,6020.00,6020.00,51,232
FLPP,D,20201016,000000,6200.00,6500.00,6075.00,6135.00,97,259
FLPP,D,20201019,000000,6220.00,6220.00,6050.00,6080.00,26,258
FLPP,D,20201020,000000,6110.00,6155.00,6110.00,6150.00,7,257
FLPP,D,20201021,000000,6230.00,6285.00,6220.00,6230.00,19,270
FLPP,D,20201022,000000,6143.17,6175.00,6055.00,6060.00,37,293
FLPP,D,20201023,000000,5990.00,5990.00,5735.00,5735.00,32,300
FLPP,D,20201026,000000,5615.00,5740.00,5305.00,5410.00,50,295
FLPP,D,20201027,000000,5400.00,5557.30,5400.00,5500.00,24,300
FLPP,D,20201028,000000,5391.00,5530.00,5391.00,5420.00,41,328
FLPP,D,20201029,000000,5371.00,5399.00,5280.00,5349.00,34,331
FLPP,D,20201030,000000,5295.00,5368.00,5115.00,5244.00,39,354
FLPP,D,20201102,000000,5356.00,5356.00,5151.00,5151.00,12,348
FLPP,D,20201103,000000,5111.00,6040.00,5111.00,5917.41,136,353
FLPP,D,20201104,000000,5800.00,5950.00,5600.00,5912.00,206,425
FLPP,D,20201105,000000,5950.00,6500.00,5950.00,6488.92,171,505
FLPP,D,20201106,000000,6488.92,6560.00,6180.00,6404.00,132,480
FLPP,D,20201109,000000,6490.00,7638.00,6300.00,7490.00,274,517
FLPP,D,20201110,000000,7260.00,7635.00,7260.00,7516.30,271,613
FLPP,D,20201112,000000,7450.00,7629.00,7080.00,7104.69,242,516
FLPP,D,20201113,000000,7130,7130,6666,6883,193,444
FLPP,D,20201116,000000,6929.00,7390.00,6900.00,7390.00,99,413
FLPP,D,20201117,000000,7171.00,7209.00,6973.00,7145.00,48,379
FLPP,D,20201118,000000,7145.00,7150.00,6825.00,6950.80,179,490
FLPP,D,20201119,000000,6900.00,7029.00,6900.00,6907.50,86,456
FLPP,D,20201120,000000,6915.00,6915.00,6811.00,6910.00,35,433
FLPP,D,20201123,000000,7139.00,7145.00,6825.00,6825.00,58,436
FLPP,D,20201124,000000,6664.00,7000.00,6664.00,6995.00,67,431
FLPP,D,20201125,000000,6995.00,7075.00,6790.00,6999.00,42,419
FLPP,D,20201126,000000,6989.00,7020.00,6851.00,6910.00,20,417
FLPP,D,20201127,000000,6949.00,7109.00,6850.00,7109.00,46,376
FLPP,D,20201130,000000,6930.00,7000.00,6805.00,6805.00,40,343
FLPP,D,20201201,000000,6710.00,6960.00,6710.00,6960.00,12,342
FLPP,D,20201202,000000,6740.00,7080.00,6660.00,7012.07,28,339
FLPP,D,20201203,000000,7311.00,7311.00,6970.00,7013.07,51,316
FLPP,D,20201204,000000,7115.00,7345.00,7115.00,7220.00,54,273
FLPP,D,20201207,000000,7170.00,7275.00,7150.00,7177.49,16,280
FLPP,D,20201208,000000,7200.00,7200.00,7085.00,7085.00,29,259
FLPP,D,20201209,000000,7200.00,7395.00,7195.00,7286.00,36,243
FLPP,D,20201210,000000,7200.00,7200.00,7095.00,7099.00,10,246
FLPP,D,20201211,000000,7070.00,7070.00,7025.00,7060.00,6,247
FLPP,D,20201214,000000,7265.00,7265.00,7100.00,7205.00,39,259
FLPP,D,20201215,000000,7175.00,7250.00,7175.00,7225.00,14,252
FLPP,D,20201216,000000,7260.00,7485.00,7260.00,7394.00,11,257
FLPP,D,20201217,000000,7425.00,7695.00,7150.00,7299.00,139,255
FLPP,D,20201218,000000,7301.01,7440.00,7260.00,7330.00,27,250
FLPP,D,20201221,000000,7220.00,7499.00,7220.00,7447.00,131,160
FLPP,D,20201222,000000,7440.00,7690.00,7390.00,7690.00,70,135
FLPP,D,20201223,000000,7630.96,7655.00,7550.00,7650.00,19,137
FLPP,D,20201228,000000,7794.00,7989.00,7750.00,7871.00,65,125
FLPP,D,20201229,000000,8064.00,8360.00,8050.00,8220.00,33,125
FLPP,D,20201230,000000,8218.00,8319.00,8156.00,8289.00,18,124
FLPP,D,20210104,000000,8405.00,8405.00,8046.00,8046.00,39,126
FLPP,D,20210105,000000,8234.00,8420.00,8141.00,8199.99,37,124
FLPP,D,20210107,000000,8320.00,8445.00,8310.00,8385.00,31,116
FLPP,D,20210108,000000,8300.00,8345.00,8100.68,8100.68,20,114
FLPP,D,20210111,000000,8249.00,8249.00,7954.00,7954.00,8,115
FLPP,D,20210112,000000,7890.00,7956.00,7680.00,7773.77,30,115
FLPP,D,20210113,000000,7725.00,8010.00,7710.00,7852.00,39,116
FLPP,D,20210114,000000,7987.00,8009.00,7765.00,7835.00,18,109
FLPP,D,20210115,000000,7835.00,8008.00,7687.00,7687.00,24,113
FLPP,D,20210118,000000,7770.00,8000.00,7770.00,7914.00,11,112
FLPP,D,20210119,000000,7970.00,7985.00,7701.00,7701.00,18,110
FLPP,D,20210120,000000,7830.00,7835.00,7795.00,7835.00,23,117
FLPP,D,20210121,000000,7720.00,7720.00,7440.00,7451.75,30,117
FLPP,D,20210122,000000,7490,7950,7490,7893,40,121
FLPP,D,20210125,000000,7740.00,7999.75,7700.00,7700.00,33,125
FLPP,D,20210126,000000,7775.00,7845.10,7625.00,7735.00,17,118
FLPP,D,20210127,000000,7639.00,7705.00,7451.56,7451.56,27,126
FLPP,D,20210128,000000,7555.00,7654.75,7500.00,7579.00,27,130
FLPP,D,20210129,000000,7734.75,7775.75,7620.00,7620.00,14,137
FLPP,D,20210201,000000,7735.87,7735.87,7635.00,7646.00,19,138
FLPP,D,20210202,000000,7711.00,7739.00,7630.00,7654.41,11,143
FLPP,D,20210203,000000,7749.75,7770.00,7625.00,7625.00,13,150
FLPP,D,20210204,000000,7645.00,7789.00,7595.00,7610.00,9,148
FLPP,D,20210205,000000,7590.00,7660.00,7590.00,7649.39,3,149
FLPP,D,20210208,000000,7700.00,7759.75,7620.00,7620.00,15,153
FLPP,D,20210209,000000,7625.00,7950.00,7625.00,7901.79,21,157
FLPP,D,20210210,000000,7819.75,7884.75,7743.33,7743.33,8,158
FLPP,D,20210211,000000,7909.00,7924.75,7812.62,7812.62,7,161
FLPP,D,20210212,000000,7895.00,7955.00,7841.00,7847.25,12,161
FLPP,D,20210215,000000,7945.00,8115.00,7945.00,8020.45,15,162
FLPP,D,20210216,000000,8100.00,8290.00,8001.00,8290.00,39,145
FLPP,D,20210217,000000,8305.00,8305.00,8100.00,8172.00,26,147
FLPP,D,20210218,000000,8131.00,8290.00,8131.00,8255.00,19,155
FLPP,D,20210219,000000,8250.00,8250.00,8044.69,8091.00,26,155
