<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW40Z22,D,20220321,000000,4777,4798,4750,4750,38,33
FW40Z22,D,20220328,000000,4841,4841,4830,4830,11,33
FW40Z22,D,20220329,000000,4825,4911,4825,4911,14,35
FW40Z22,D,20220330,000000,4839,4839,4839,4839,6,34
FW40Z22,D,20220331,000000,4849,4849,4823,4823,8,33
FW40Z22,D,20220401,000000,4825,4840,4825,4836,14,33
FW40Z22,D,20220404,000000,4879,4902,4879,4891,5,37
FW40Z22,D,20220405,000000,4869,4869,4864,4864,7,42
FW40Z22,D,20220406,000000,4840,4840,4796,4797,11,44
FW40Z22,D,20220407,000000,4801,4801,4777,4777,2,45
FW40Z22,D,20220408,000000,4753,4753,4753,4753,5,50
FW40Z22,D,20220411,000000,4737,4753,4737,4753,3,51
FW40Z22,D,20220412,000000,4748,4777,4745,4774,4,53
FW40Z22,D,20220413,000000,4761,4761,4761,4761,2,54
FW40Z22,D,20220414,000000,4738,4738,4738,4738,1,55
FW40Z22,D,20220419,000000,4746,4746,4646,4674,25,67
FW40Z22,D,20220420,000000,4748,4748,4723,4723,3,70
FW40Z22,D,20220421,000000,4717,4720,4717,4720,2,70
FW40Z22,D,20220422,000000,4622,4622,4582,4582,13,83
FW40Z22,D,20220425,000000,4469,4469,4469,4469,1,84
FW40Z22,D,20220426,000000,4534,4535,4491,4500,9,91
FW40Z22,D,20220427,000000,4435,4435,4365,4365,9,88
FW40Z22,D,20220504,000000,4388,4388,4388,4388,1,88
FW40Z22,D,20220505,000000,4338,4338,4338,4338,1,89
FW40Z22,D,20220506,000000,4230,4230,4230,4230,1,89
FW40Z22,D,20220509,000000,4260,4260,4260,4260,1,88
FW40Z22,D,20220510,000000,4191,4191,4191,4191,2,89
FW40Z22,D,20220511,000000,4190,4190,4190,4190,1,88
FW40Z22,D,20220512,000000,4094,4094,4085,4085,2,88
FW40Z22,D,20220519,000000,4280,4280,4280,4280,1,88
FW40Z22,D,20220524,000000,4357,4409,4357,4409,9,93
FW40Z22,D,20220527,000000,4409,4409,4390,4390,2,93
FW40Z22,D,20220602,000000,4414,4414,4412,4412,2,94
FW40Z22,D,20220603,000000,4404,4404,4391,4391,8,102
FW40Z22,D,20220606,000000,4400,4400,4400,4400,2,102
