<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FING,D,20171013,000000,197.65,198,197.5,198,4,4
FING,D,20171016,000000,198,198,198,198,1,4
FING,D,20171017,000000,196.2,196.2,196.2,196.2,5,4
FING,D,20171018,000000,195,195,190,190,7,4
FING,D,20171019,000000,187.3,187.3,187.3,187.3,5,4
FING,D,20171020,000000,186.9,189,186.2,189,6,14
FING,D,20171024,000000,188.5,188.5,187.1,187.1,4,14
FING,D,20171025,000000,186.95,190,186.95,190,2,15
FING,D,20171026,000000,191.9,194,191.9,194,3,15
FING,D,20171031,000000,197,197,195,195,3,13
FING,D,20171102,000000,198,198,197.6,197.6,2,12
FING,D,20171103,000000,200,200,200,200,2,12
FING,D,20171106,000000,201.85,201.85,201.7,201.85,3,12
FING,D,20171107,000000,202.25,205.2,202.25,205.2,3,8
FING,D,20171109,000000,202.75,202.75,201.9,201.9,2,9
FING,D,20171110,000000,200,200,200,200,1,9
FING,D,20171113,000000,198,202.1,198,200,5,8
FING,D,20171114,000000,200.4,201.2,200.4,201.2,2,7
FING,D,20171115,000000,200.15,201.2,199.85,201.2,6,8
FING,D,20171122,000000,201.1,201.2,201.1,201.2,2,7
FING,D,20171123,000000,201.2,201.2,201.2,201.2,1,7
FING,D,20171124,000000,202,204.8,202,204.8,4,4
FING,D,20171127,000000,202.3,202.8,200.3,200.3,11,13
FING,D,20171128,000000,198,203.4,197.3,203.4,11,9
FING,D,20171201,000000,201.7,201.7,201.7,201.7,1,9
FING,D,20171204,000000,203,205.5,203,205.5,4,6
FING,D,20171206,000000,203.5,203.5,203.5,203.5,1,6
FING,D,20171208,000000,203.5,203.9,203.5,203.9,3,4
FING,D,20171214,000000,206.55,206.55,206.55,206.55,1,4
FING,D,20171215,000000,202.2,202.2,202.05,202.05,2,4
FING,D,20171218,000000,204,204,204,204,10,11
FING,D,20171219,000000,201,204.3,201,204.2,5,11
FING,D,20171221,000000,205.8,205.8,205.8,205.8,1,11
FING,D,20171222,000000,204,204,202,203.8,20,23
FING,D,20171227,000000,204.9,205,204.9,205,8,24
FING,D,20171228,000000,206,207.1,206,207.1,13,32
FING,D,20171229,000000,205,206.95,205,206.95,2,31
FING,D,20180103,000000,207,209,205.5,205.5,6,34
FING,D,20180104,000000,210.7,212.5,210.7,212.5,8,35
FING,D,20180105,000000,211.5,211.5,211.5,211.5,2,35
FING,D,20180108,000000,216.35,216.35,216.35,216.35,6,35
FING,D,20180109,000000,215,215,215,215,1,36
FING,D,20180110,000000,214,214,214,214,1,37
FING,D,20180124,000000,220,220,220,220,11,47
FING,D,20180202,000000,216,216,216,216,2,49
FING,D,20180205,000000,213,215.55,213,215.55,3,50
FING,D,20180206,000000,210,210,205.2,208.2,9,47
FING,D,20180207,000000,212,212,209,209,4,48
FING,D,20180208,000000,211.5,211.5,207.5,209.9,6,49
FING,D,20180209,000000,206.1,207,203.6,203.6,7,48
FING,D,20180212,000000,206,206,202.1,202.1,3,47
FING,D,20180213,000000,202.2,202.2,202.2,202.2,1,48
FING,D,20180214,000000,204.9,207,204.5,207,9,50
FING,D,20180215,000000,209.9,212,207,207,7,48
FING,D,20180216,000000,207,207,203,205.5,5,47
FING,D,20180219,000000,206,206,206,206,6,52
FING,D,20180220,000000,203.8,203.8,203.8,203.8,1,52
FING,D,20180221,000000,199.1,199.68,197.8,198.2,33,40
FING,D,20180222,000000,197,197,197,197,14,33
FING,D,20180223,000000,199.8,201.5,198.6,201.5,7,34
FING,D,20180226,000000,200.2,200.2,196.5,197.6,10,33
FING,D,20180227,000000,200.5,200.5,200.5,200.5,3,33
FING,D,20180228,000000,198.6,199,197.6,197.6,8,26
FING,D,20180301,000000,195,196.2,189,196.2,11,22
FING,D,20180302,000000,198.2,198.2,198.2,198.2,2,22
FING,D,20180305,000000,198,198,198,198,2,23
FING,D,20180307,000000,198,198,198,198,2,23
FING,D,20180308,000000,193,194,191.2,194,6,21
FING,D,20180309,000000,190,190,189,190,4,21
FING,D,20180312,000000,192,192,192,192,3,22
FING,D,20180313,000000,197.5,198,194,195.6,11,17
FING,D,20180314,000000,197,201,197,201,9,16
FING,D,20180315,000000,203,205,203,205,8,15
FING,D,20180319,000000,201,202.05,200,200,11,12
FING,D,20180320,000000,200,200,200,200,2,12
FING,D,20180323,000000,200,202.5,200,202.5,3,8
FING,D,20180326,000000,195,195,195,195,2,8
FING,D,20180327,000000,194,201,194,201,5,10
FING,D,20180328,000000,192,195,192,195,6,8
FING,D,20180403,000000,194.8,194.8,192,192,7,9
FING,D,20180404,000000,192,192,192,192,2,11
FING,D,20180405,000000,197.5,197.5,197.5,197.5,1,11
FING,D,20180406,000000,197.7,197.7,197.7,197.7,2,12
FING,D,20180410,000000,196,202,195,195,6,13
FING,D,20180411,000000,199.9,199.9,199.9,199.9,2,14
FING,D,20180412,000000,199,199,199,199,4,11
FING,D,20180413,000000,197,197,196.4,196.4,2,11
FING,D,20180416,000000,199.9,199.9,199.9,199.9,2,11
FING,D,20180417,000000,195,195,194.4,194.4,3,11
FING,D,20180418,000000,196,196,196,196,6,11
FING,D,20180420,000000,193,193,193,193,1,9
FING,D,20180424,000000,193.8,193.8,191.1,191.8,13,13
FING,D,20180425,000000,191.2,192.1,191,192.1,25,25
FING,D,20180426,000000,194.5,194.5,193.7,193.7,4,27
FING,D,20180427,000000,193,193,193,193,1,27
FING,D,20180430,000000,195.2,195.2,195.2,195.2,1,27
FING,D,20180509,000000,195,195,192.2,194.1,23,38
FING,D,20180514,000000,201,204.1,201,203.8,21,18
FING,D,20180515,000000,203.1,203.1,198,198.6,8,17
FING,D,20180516,000000,202,202,199.4,199.4,2,18
FING,D,20180521,000000,202,202,195,195,2,17
FING,D,20180522,000000,198.6,198.6,195.7,195.7,2,16
FING,D,20180525,000000,195,195.52,195,195.52,10,12
FING,D,20180530,000000,192.2,192.2,189.5,189.5,2,13
FING,D,20180604,000000,192.2,192.2,192.2,192.2,1,13
FING,D,20180605,000000,193.2,193.2,193.2,193.2,1,13
FING,D,20180611,000000,193,193,193,193,1,13
FING,D,20180612,000000,191.7,191.7,190,190,3,10
FING,D,20180613,000000,190.3,190.3,190.3,190.3,2,9
FING,D,20180618,000000,177.98,177.98,177,177,3,4
FING,D,20180619,000000,174,174,173.9,173.9,2,5
FING,D,20180620,000000,181,181,181,181,1,5
FING,D,20180621,000000,177,177,177,177,1,4
FING,D,20180622,000000,179,179,179,179,1,3
FING,D,20180625,000000,172.2,178.9,172.2,178.9,2,5
FING,D,20180626,000000,179,179,179,179,4,7
FING,D,20180627,000000,182,182,177,177,5,7
FING,D,20180628,000000,177.1,177.1,177.1,177.1,1,7
FING,D,20180705,000000,179,181,179,181,3,9
FING,D,20180709,000000,178,178,178,178,1,10
FING,D,20180710,000000,177.6,177.6,177.6,177.6,1,11
FING,D,20180712,000000,181,181,181,181,1,10
FING,D,20180718,000000,179.6,179.6,179.6,179.6,1,10
FING,D,20180723,000000,182,182.5,182,182.5,3,9
FING,D,20180724,000000,182.9,185,182.9,185,5,8
FING,D,20180726,000000,190,190,190,190,2,8
FING,D,20180802,000000,187,187,184,184,3,8
FING,D,20180803,000000,184,184,181,181,4,9
FING,D,20180806,000000,180,180,180,180,1,9
FING,D,20180807,000000,175.1,176.7,175.1,176.7,2,11
FING,D,20180808,000000,178.7,180.5,178.7,180.5,4,9
FING,D,20180810,000000,179.9,179.9,179.9,179.9,1,10
FING,D,20180817,000000,179.8,179.8,179.8,179.8,1,9
FING,D,20180821,000000,174.8,174.8,174.8,174.8,1,10
FING,D,20180828,000000,183,183,183,183,1,9
FING,D,20180831,000000,180.5,180.5,180.5,180.5,1,9
FING,D,20180903,000000,180.6,180.6,180.6,180.6,1,8
FING,D,20180912,000000,174.6,174.6,174.6,174.6,1,9
FING,D,20180914,000000,180.4,180.4,179,179,2,11
FING,D,20180917,000000,177.5,177.5,177.5,177.5,1,12
FING,D,20180918,000000,177.4,177.4,177.4,177.4,1,11
FING,D,20180919,000000,178.8,178.8,177.6,177.6,2,11
FING,D,20180921,000000,178,178,176,176,6,11
FING,D,20180924,000000,179.45,181.75,178.8,181.75,5,6
FING,D,20181008,000000,175.4,175.4,175.4,175.4,1,6
FING,D,20181010,000000,174,174,174,174,1,7
FING,D,20181012,000000,171,171,171,171,1,8
FING,D,20181108,000000,177,178,176,178,4,9
FING,D,20181109,000000,178.2,178.2,178.2,178.2,2,9
FING,D,20181128,000000,181.4,181.4,181.4,181.4,1,11
FING,D,20181129,000000,180.4,180.4,180.4,180.4,2,10
FING,D,20181212,000000,179,179,179,179,1,11
FING,D,20181221,000000,187.1,187.1,187.1,187.1,1,12
FING,D,20181228,000000,185.6,185.6,185.6,185.6,1,8
FING,D,20190102,000000,182.4,182.4,182.4,182.4,1,7
FING,D,20190107,000000,183,183,183,183,2,8
FING,D,20190110,000000,185,185,185,185,1,9
FING,D,20190117,000000,188.5,188.5,188.5,188.5,2,11
FING,D,20190118,000000,191.7,192.4,191.7,192.4,3,13
FING,D,20190122,000000,190.6,190.9,190.6,190.9,2,12
FING,D,20190207,000000,192.5,194.5,191.9,191.9,3,14
FING,D,20190208,000000,192.3,195.5,191.7,195.5,6,19
FING,D,20190213,000000,197,198.9,197,198.9,4,22
FING,D,20190215,000000,199,199,199,199,1,23
FING,D,20190221,000000,197.5,197.5,197.5,197.5,2,21
FING,D,20190222,000000,196.6,196.6,196.3,196.3,4,19
FING,D,20190225,000000,199.6,203.3,199.6,203.3,3,20
FING,D,20190226,000000,200,200,200,200,1,20
FING,D,20190227,000000,199.4,199.4,196.41,196.41,6,20
FING,D,20190228,000000,194,195.07,194,195.07,6,20
FING,D,20190315,000000,194,194,193,193,2,19
FING,D,20190318,000000,192.5,192.5,190,190,2,4
FING,D,20190325,000000,190,190,190,190,1,4
FING,D,20190403,000000,194.13,194.13,194.13,194.13,1,4
FING,D,20190412,000000,192.6,192.6,192.6,192.6,1,4
FING,D,20190429,000000,193.5,193.5,193.5,193.5,1,4
FING,D,20190509,000000,191.6,191.6,191.6,191.6,1,5
FING,D,20190514,000000,189.63,189.63,189.63,189.63,1,4
FING,D,20190515,000000,190.6,190.6,190.6,190.6,1,5
FING,D,20190516,000000,189.5,189.5,189.5,189.5,1,6
FING,D,20190529,000000,189.8,189.8,189.8,189.8,1,5
FING,D,20190530,000000,190.21,190.21,189,189,2,3
FING,D,20190613,000000,193,193,193,193,1,3
FING,D,20190619,000000,196.52,196.52,196.52,196.52,1,2
FING,D,20190627,000000,204.25,204.85,204.25,204.85,2,2
FING,D,20190703,000000,204,204,204,204,1,2
FING,D,20190704,000000,202.93,202.93,202.93,202.93,1,2
FING,D,20190726,000000,192.1,192.1,192.1,192.1,1,2
FING,D,20190730,000000,190.68,190.68,190.68,190.68,1,2
FING,D,20190802,000000,192.06,192.06,192.06,192.06,1,2
FING,D,20190812,000000,190,190,190,190,1,2
FING,D,20190814,000000,193.45,193.45,190,190,3,3
FING,D,20190816,000000,190,190.2,190,190.2,2,3
FING,D,20190822,000000,190.2,190.2,189.9,189.9,2,3
FING,D,20190823,000000,188.04,188.04,187.7,187.7,2,4
FING,D,20190827,000000,192.5,192.5,192.5,192.5,1,4
FING,D,20190828,000000,189,189.32,189,189.32,2,4
FING,D,20190906,000000,190.5,190.5,190.5,190.5,1,3
FING,D,20190923,000000,192.04,192.04,191,191,2,1
FING,D,20190924,000000,193,193,193,193,1,1
FING,D,20190927,000000,196.5,199,196.5,199,4,6
FING,D,20191002,000000,197.41,198.74,195.6,195.6,4,7
FING,D,20191003,000000,194.03,194.03,194.03,194.03,1,6
FING,D,20191008,000000,195.95,195.95,195.95,195.95,1,8
FING,D,20191009,000000,197.4,197.4,197.4,197.4,1,8
FING,D,20191011,000000,199.12,199.12,199.12,199.12,1,9
FING,D,20191014,000000,199.84,199.84,199.2668,199.2668,3,8
FING,D,20191015,000000,198.18,198.18,197.4,197.6,4,11
FING,D,20191016,000000,196.63,196.63,196.63,196.63,1,10
FING,D,20191017,000000,195.21,195.21,195.21,195.21,1,9
FING,D,20191018,000000,196.16,196.16,196.16,196.16,1,10
FING,D,20191022,000000,198.22,198.22,198.22,198.22,1,11
FING,D,20191025,000000,196,196,195.84,195.84,2,10
FING,D,20191029,000000,196.96,196.96,196.96,196.96,1,11
FING,D,20191031,000000,194.70,195.35,194.37,194.37,5,12
FING,D,20191104,000000,196.76,199.44,196.76,198.8,6,15
FING,D,20191105,000000,198.16,198.16,195.2,195.2,2,14
FING,D,20191106,000000,196.84,196.84,196.84,196.84,1,13
FING,D,20191107,000000,196.03,196.03,193.6,193.6,4,10
FING,D,20191118,000000,193.12,193.12,193.12,193.12,1,9
FING,D,20191119,000000,195.1,195.1,195.1,195.1,1,9
FING,D,20191120,000000,193.9,193.9,193.9,193.9,1,8
FING,D,20191122,000000,192.48,192.48,192.48,192.48,2,8
FING,D,20191202,000000,187.54,187.54,187.54,187.54,1,8
FING,D,20191204,000000,188.28,188.28,187,187,11,18
FING,D,20191211,000000,193.03,193.03,192.42,192.42,3,17
FING,D,20191217,000000,195,195,195,195,2,17
FING,D,20191218,000000,198,198,198,198,4,19
FING,D,20191219,000000,201,201,201,201,6,23
FING,D,20191220,000000,197,201.24,197,201.24,23,44
FING,D,20191223,000000,200,200,200,200,10,13
FING,D,20191230,000000,203,203,203,203,1,14
FING,D,20200102,000000,203.98,203.98,203.98,203.98,1,15
FING,D,20200107,000000,207,208.67,205.9,205.9,5,19
FING,D,20200108,000000,204,204,202,202,2,19
FING,D,20200110,000000,203.57,203.57,201.5,201.5,2,19
FING,D,20200116,000000,206,208,206,208,2,19
FING,D,20200122,000000,204.98,205.00,203.90,203.90,4,18
FING,D,20200127,000000,203.5,203.5,202.5,202.5,2,18
FING,D,20200130,000000,201.87,201.87,199.31,199.31,4,16
FING,D,20200203,000000,202.63,203,202.63,203,2,16
FING,D,20200204,000000,202.50,202.50,202.50,202.50,1,15
FING,D,20200207,000000,202.31,202.31,202.31,202.31,1,14
FING,D,20200212,000000,201.21,201.21,200.30,200.30,2,16
FING,D,20200213,000000,197.77,197.77,197.77,197.77,7,12
FING,D,20200214,000000,197.25,197.25,197.25,197.25,1,12
FING,D,20200217,000000,198.34,198.34,196.53,196.53,2,10
FING,D,20200220,000000,200.2,200.2,200.2,200.2,1,10
FING,D,20200225,000000,197.86,197.86,191.44,191.44,2,9
FING,D,20200226,000000,188.41,189.42,188.41,189.42,2,8
FING,D,20200227,000000,188.12,189.92,188.12,189.92,2,8
FING,D,20200228,000000,187.50,187.50,180.26,180.26,6,8
FING,D,20200303,000000,190.60,190.60,189.60,189.60,2,8
FING,D,20200304,000000,190.18,190.40,190.18,190.40,2,8
FING,D,20200305,000000,185.00,185.00,185.00,185.00,1,9
FING,D,20200311,000000,173.00,173.00,173.00,173.00,1,8
FING,D,20200323,000000,153.49,153.49,153.49,153.49,1,1
FING,D,20200324,000000,148.89,148.89,148.89,148.89,1,1
FING,D,20200327,000000,153.47,153.47,153.47,153.47,10,10
FING,D,20200406,000000,132.25,132.25,131.00,131.00,2,12
FING,D,20200407,000000,138.24,138.90,138.24,138.52,4,10
FING,D,20200408,000000,134.90,135.60,134.90,135.15,6,16
FING,D,20200409,000000,134.00,134.00,133.60,133.60,5,21
FING,D,20200414,000000,139.40,141.77,139.40,141.13,3,18
FING,D,20200415,000000,136.20,143.67,136.20,138.70,13,11
FING,D,20200422,000000,130.00,130.00,130.00,130.00,1,12
FING,D,20200423,000000,132.41,132.41,132.41,132.41,1,13
FING,D,20200424,000000,127.44,131.20,127.44,131.20,3,14
FING,D,20200427,000000,132.80,132.80,132.80,132.80,2,14
FING,D,20200429,000000,129.11,135.49,129.11,135.49,4,17
FING,D,20200430,000000,138.75,138.75,138.35,138.35,2,15
FING,D,20200507,000000,128.01,129.00,128.01,129.00,2,16
FING,D,20200511,000000,127.05,127.05,127.05,127.05,1,16
FING,D,20200512,000000,130.85,130.85,130.85,130.85,1,17
FING,D,20200519,000000,133.93,133.93,130.90,130.90,2,18
FING,D,20200521,000000,132.50,132.50,132.50,132.50,1,19
FING,D,20200526,000000,137.70,137.70,136.36,136.36,2,21
FING,D,20200527,000000,147.10,149.68,144.25,144.25,6,22
FING,D,20200528,000000,149.65,155.00,142.63,145.50,18,23
FING,D,20200529,000000,145.20,145.20,143.30,143.30,3,24
FING,D,20200601,000000,146.00,146.00,146.00,146.00,2,26
FING,D,20200602,000000,146.00,146.00,143.00,143.00,4,27
FING,D,20200603,000000,145.73,147.24,145.73,147.24,2,26
FING,D,20200604,000000,149.90,149.90,149.90,149.90,1,25
FING,D,20200605,000000,156.65,157.00,156.45,156.45,4,27
FING,D,20200609,000000,164.30,164.30,164.30,164.30,2,27
FING,D,20200610,000000,158.80,158.80,158.10,158.10,3,26
FING,D,20200612,000000,151.02,154.14,151.02,154.14,3,26
FING,D,20200616,000000,152.84,152.84,152.81,152.81,6,32
FING,D,20200619,000000,151.00,151.00,151.00,151.00,3,33
FING,D,20200623,000000,153.16,153.86,153.16,153.86,6,14
FING,D,20200624,000000,151.00,151.00,151.00,151.00,3,14
FING,D,20200625,000000,149.62,149.72,149.62,149.72,2,16
FING,D,20200626,000000,149.72,149.72,147.00,147.00,4,17
FING,D,20200701,000000,144.00,144.00,144.00,144.00,2,15
FING,D,20200702,000000,149.00,149.00,149.00,149.00,1,16
FING,D,20200706,000000,152.99,152.99,152.99,152.99,1,16
FING,D,20200707,000000,150.25,150.25,150.25,150.25,1,15
FING,D,20200710,000000,147.99,147.99,147.99,147.99,1,16
FING,D,20200713,000000,150.31,150.31,150.31,150.31,1,15
FING,D,20200715,000000,148.80,148.80,148.60,148.60,4,19
FING,D,20200716,000000,151.42,151.42,151.42,151.42,1,20
FING,D,20200721,000000,151.50,153.00,151.50,152.00,7,21
FING,D,20200722,000000,149.44,149.44,149.44,149.44,6,15
FING,D,20200727,000000,146.77,146.77,146.77,146.77,1,15
FING,D,20200730,000000,139.60,139.60,137.47,137.47,11,24
FING,D,20200731,000000,137.47,138.18,133.90,134.00,26,46
FING,D,20200803,000000,135.15,135.15,133.60,133.60,9,55
FING,D,20200804,000000,133.83,133.83,133.83,133.83,10,65
FING,D,20200805,000000,133.50,133.72,133.50,133.60,6,70
FING,D,20200806,000000,134.00,134.00,128.29,131.97,56,26
FING,D,20200807,000000,132.50,132.50,132.50,132.50,1,26
FING,D,20200810,000000,138.90,138.90,138.90,138.90,1,26
FING,D,20200904,000000,134.29,134.29,134.29,134.29,2,27
FING,D,20200907,000000,134.85,134.85,134.85,134.85,1,26
FING,D,20200908,000000,133.00,133.00,133.00,133.00,5,28
FING,D,20200910,000000,137.68,137.70,137.68,137.70,5,28
FING,D,20200911,000000,137.72,137.72,137.72,137.72,1,28
FING,D,20200915,000000,134.93,134.93,134.93,134.93,1,28
FING,D,20200921,000000,131.31,131.32,121.40,121.43,27,48
FING,D,20200922,000000,120.00,121.52,119.00,120.62,24,58
FING,D,20200923,000000,119.70,119.70,113.65,116.70,13,62
FING,D,20200924,000000,117.45,117.90,114.69,117.85,33,37
FING,D,20200925,000000,117.40,122.30,117.40,122.30,2,37
FING,D,20200928,000000,120.80,122.50,120.80,122.00,8,35
FING,D,20200930,000000,125.00,125.00,122.00,122.00,3,36
FING,D,20201001,000000,125.00,125.00,125.00,125.00,2,35
FING,D,20201002,000000,123.49,123.60,123.49,123.60,2,37
FING,D,20201005,000000,125,125.97,124.332,125.97,6,34
FING,D,20201006,000000,129.39,129.39,129.07,129.07,3,30
FING,D,20201009,000000,128.07,129.30,128.07,129.30,2,27
FING,D,20201014,000000,127.50,127.50,127.50,127.50,1,28
FING,D,20201015,000000,127.00,127.00,121.34,121.34,8,28
FING,D,20201019,000000,122.15,122.15,122.15,122.15,3,29
FING,D,20201028,000000,102.66,104.75,102.64,104.75,22,47
FING,D,20201029,000000,105.05,105.05,101.11,101.11,3,46
FING,D,20201030,000000,102.83,103.00,102.50,103.00,17,37
FING,D,20201103,000000,110.10,112.91,110.10,112.91,15,41
FING,D,20201104,000000,114.70,115.34,113.74,113.99,4,40
FING,D,20201105,000000,116.00,126.85,116.00,124.00,17,35
FING,D,20201106,000000,122.65,126.00,122.65,126.00,2,36
FING,D,20201109,000000,128.99,139.00,128.99,136.50,6,37
FING,D,20201110,000000,140.99,145.35,140.99,145.35,5,41
FING,D,20201112,000000,145.47,145.77,143.40,145.67,5,41
FING,D,20201113,000000,147.5,149.55,147.5,148.8375,9,39
FING,D,20201116,000000,151.21,160.70,151.21,158.00,12,33
FING,D,20201118,000000,155.12,155.95,154.30,155.95,4,31
FING,D,20201119,000000,153.05,153.05,150.35,151.25,10,25
FING,D,20201120,000000,153.45,153.45,153.45,153.45,1,26
FING,D,20201123,000000,158.39,158.39,154.90,154.91,5,26
FING,D,20201124,000000,157.85,157.85,155.00,155.00,2,27
FING,D,20201125,000000,157.75,157.75,157.36,157.36,2,28
FING,D,20201126,000000,157.44,158.60,157.22,158.60,8,34
