<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRCM22,D,20211006,000000,136.28,136.28,136.28,136.28,3,3
FMRCM22,D,20211008,000000,145.44,148.55,145.44,148.39,22,25
FMRCM22,D,20211011,000000,153.71,164.99,153.71,157.16,25,50
FMRCM22,D,20211013,000000,157.16,157.16,157.16,157.16,1,51
FMRCM22,D,20211018,000000,126.00,126.00,126.00,126.00,1,51
FMRCM22,D,20211027,000000,115.00,115.00,115.00,115.00,1,50
FMRCM22,D,20211118,000000,104.70,104.70,104.70,104.70,10,50
FMRCM22,D,20211122,000000,110.68,110.68,110.68,110.68,1,51
FMRCM22,D,20211130,000000,145.10,145.10,135.00,135.00,4,54
FMRCM22,D,20211207,000000,114.28,114.28,114.28,114.28,3,51
FMRCM22,D,20211213,000000,106.15,107.00,106.15,107.00,7,53
FMRCM22,D,20211215,000000,108.25,108.25,105.00,105.00,6,54
FMRCM22,D,20211216,000000,107.69,107.69,107.69,107.69,5,54
FMRCM22,D,20211220,000000,108.55,108.55,108.55,108.55,1,53
FMRCM22,D,20211223,000000,100,100,100,100,2,55
FMRCM22,D,20211229,000000,96.5893,96.5893,96.5893,96.5893,1,54
FMRCM22,D,20220105,000000,101,102.7,101,102.7,17,71
FMRCM22,D,20220111,000000,102,102,102,102,10,75
FMRCM22,D,20220112,000000,103.7,103.7,103.7,103.7,5,80
FMRCM22,D,20220114,000000,104,104,104,104,24,104
FMRCM22,D,20220120,000000,90,90,89.3967,89.3967,4,103
FMRCM22,D,20220121,000000,77.2,77.2,77.2,77.2,5,103
FMRCM22,D,20220202,000000,73.42,83,73.42,82,60,162
FMRCM22,D,20220203,000000,82,82,82,82,2,164
FMRCM22,D,20220204,000000,74.5,74.5,74.5,74.5,2,163
FMRCM22,D,20220207,000000,77.5201,77.5201,77.5201,77.5201,5,158
FMRCM22,D,20220210,000000,75.5,75.5,75,75,8,158
FMRCM22,D,20220214,000000,71.9001,71.9001,70,70,9,155
FMRCM22,D,20220217,000000,66,66,66,66,3,158
FMRCM22,D,20220222,000000,60.5,60.5,60.5,60.5,2,160
FMRCM22,D,20220225,000000,52.5,57,52.5,56.9316,75,226
FMRCM22,D,20220228,000000,59.7221,64.9999,59.7221,63.9331,26,246
FMRCM22,D,20220301,000000,66.5592,69,63.1,69,44,272
FMRCM22,D,20220302,000000,69.3322,75.1667,69.3322,74.9,13,283
FMRCM22,D,20220303,000000,79.88,79.88,77.5,77.5,10,283
FMRCM22,D,20220304,000000,71.9017,72.2,68.86,68.9,185,468
FMRCM22,D,20220307,000000,68,68,67.5,67.5,20,468
FMRCM22,D,20220308,000000,70,70,68.24,68.54,18,474
FMRCM22,D,20220309,000000,69.89,69.89,69.89,69.89,1,474
FMRCM22,D,20220310,000000,75.0999,80.3,75.0999,76.1,32,479
FMRCM22,D,20220311,000000,76,79,76,79,176,509
FMRCM22,D,20220314,000000,79.89,86.6,79.89,81.8,34,518
FMRCM22,D,20220315,000000,82.89,84.89,77.98,80,134,573
FMRCM22,D,20220316,000000,79.5,81.04,79,79,136,701
FMRCM22,D,20220317,000000,80,80.58,79,79.2,226,920
FMRCM22,D,20220318,000000,80,80.8,78.5,79.3777,422,1201
FMRCM22,D,20220321,000000,78.266,80.5,77.4,77.67,271,1372
FMRCM22,D,20220322,000000,77.25,77.25,74.5,75.0001,211,1535
FMRCM22,D,20220323,000000,74.91,74.91,72.5,73.2,177,1603
FMRCM22,D,20220324,000000,73.25,74,72,72,171,1659
FMRCM22,D,20220325,000000,71.5,71.6599,70.25,71.6599,207,1773
FMRCM22,D,20220328,000000,72.5,73.35,71.76,72.033,196,1821
FMRCM22,D,20220329,000000,71.74,72.9999,71,71.51,70,1844
FMRCM22,D,20220330,000000,72.2899,73.4818,71.54,73,98,1866
FMRCM22,D,20220331,000000,73.13,75.106,72.64,73.3,38,1872
FMRCM22,D,20220401,000000,73.9,76.95,73.825,76.7239,114,1901
FMRCM22,D,20220404,000000,76.75,77.4,73,73.2,109,1935
FMRCM22,D,20220405,000000,72.44,73.8043,70.52,70.8,154,1924
FMRCM22,D,20220406,000000,70.8,71.5,68.69,69.39,222,1959
FMRCM22,D,20220407,000000,69.63,69.63,67.45,67.815,44,1968
FMRCM22,D,20220408,000000,68.1,68.77,67.55,67.55,12,1965
FMRCM22,D,20220411,000000,68.53,69.5,67.83,68,35,1972
FMRCM22,D,20220412,000000,67.55,68.41,66.9,66.9,31,1966
FMRCM22,D,20220413,000000,67.5,68.14,66.1555,67,61,1964
FMRCM22,D,20220414,000000,66.1555,67,66.0187,67,45,1995
FMRCM22,D,20220419,000000,70.02,70.86,66.676,68.2,305,2015
FMRCM22,D,20220420,000000,67.58,67.6,63.32,64.6557,144,2049
FMRCM22,D,20220421,000000,61.0999,63.15,59.3,61.1999,306,2161
FMRCM22,D,20220422,000000,61.1999,64.3,58.16,63.0001,1084,2138
FMRCM22,D,20220425,000000,63,75.1,63,70.89,648,2126
FMRCM22,D,20220426,000000,73,73.1001,69.8101,71.8,129,2127
FMRCM22,D,20220427,000000,72.49,73.55,70.995,71.295,62,2132
FMRCM22,D,20220428,000000,71.5,76.4892,71.1201,76.1,547,1995
FMRCM22,D,20220429,000000,73.3123,79.725,73.3123,74.7532,222,2004
FMRCM22,D,20220502,000000,74.2147,78.6,72.67,78,101,2001
FMRCM22,D,20220504,000000,78,84.79,77,81.49,412,2132
FMRCM22,D,20220505,000000,82.225,82.225,76.025,77.0299,102,2145
FMRCM22,D,20220506,000000,76,77,73.16,75.2287,145,2150
FMRCM22,D,20220509,000000,72.3982,73.0399,71,73.0399,52,2119
FMRCM22,D,20220510,000000,71.145,75.37,70.4694,74.3534,228,2102
FMRCM22,D,20220511,000000,75.15,77.065,72.3,73.9799,220,2067
FMRCM22,D,20220512,000000,71.58,72,69.25,70.4899,97,2065
FMRCM22,D,20220513,000000,71.9899,72,71,71.7,23,2068
FMRCM22,D,20220516,000000,72.2,72.2,68.02,70.6939,120,2087
FMRCM22,D,20220517,000000,69.225,70.9199,69.045,69.045,45,2123
FMRCM22,D,20220518,000000,67,72.9,67,70.7499,247,2223
FMRCM22,D,20220519,000000,66.27,68.7426,65.9278,68.7426,261,2222
FMRCM22,D,20220520,000000,70,70,67.25,67.25,8,2230
FMRCM22,D,20220523,000000,67,67.5085,66,66.85,18,2232
FMRCM22,D,20220524,000000,66.85,66.85,62.9,66.0111,313,2069
FMRCM22,D,20220525,000000,62.8,64.8508,62,64.8508,275,1883
FMRCM22,D,20220526,000000,63.975,64.375,62.4,63.22,46,1877
FMRCM22,D,20220527,000000,63.5,63.8,61.52,63.8,140,1908
FMRCM22,D,20220530,000000,63.8,64.2,63,64.2,107,1946
FMRCM22,D,20220531,000000,62.4001,62.4701,60.85,62.4701,305,2025
FMRCM22,D,20220601,000000,60.72,60.7289,59.55,60.7289,175,2031
FMRCM22,D,20220602,000000,59.9599,60.92,59.2,60.9,74,1993
FMRCM22,D,20220603,000000,60.2001,60.2001,59,59,65,1974
FMRCM22,D,20220606,000000,60,61.32,58,60.0531,140,1930
FMRCM22,D,20220607,000000,59.43,59.43,57.3917,58.6243,86,1908
FMRCM22,D,20220608,000000,57.5,57.6,56.01,57.045,82,1900
FMRCM22,D,20220609,000000,56.05,59.5,54.79,56.9002,535,1788
FMRCM22,D,20220610,000000,57.1499,57.6,55.225,56.4462,169,1738
FMRCM22,D,20220613,000000,55.5,55.5,52.8,53.125,189,1647
FMRCM22,D,20220614,000000,51.8,56.3,51.8,54.6665,243,1571
FMRCM22,D,20220615,000000,54.6899,54.99,53,53,158,1550
