<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDQ22,D,20220622,000000,4.4675,4.4675,4.4638,4.4638,2,0
FUSDQ22,D,20220705,000000,4.6062,4.672,4.6062,4.672,55,5
FUSDQ22,D,20220706,000000,4.7055,4.7245,4.7055,4.7245,13,18
FUSDQ22,D,20220707,000000,4.7196,4.7196,4.7196,4.7196,10,8
FUSDQ22,D,20220708,000000,4.7177,4.7177,4.7177,4.7177,1,9
FUSDQ22,D,20220711,000000,4.7544,4.7777,4.7544,4.7777,91,6
FUSDQ22,D,20220712,000000,4.8517,4.8517,4.8517,4.8517,10,10
FUSDQ22,D,20220713,000000,4.8415,4.8415,4.8415,4.8415,10,6
FUSDQ22,D,20220714,000000,4.8482,4.8482,4.848,4.848,20,26
FUSDQ22,D,20220718,000000,4.7298,4.7325,4.725,4.7325,13,26
FUSDQ22,D,20220719,000000,4.6703,4.6703,4.658,4.658,102,101
FUSDQ22,D,20220720,000000,4.6613,4.6613,4.6613,4.6613,1,101
FUSDQ22,D,20220721,000000,4.6983,4.6983,4.6584,4.6777,861,358
FUSDQ22,D,20220722,000000,4.7149,4.718,4.64,4.6465,242,122
FUSDQ22,D,20220725,000000,4.6476,4.6476,4.5993,4.6178,25,130
FUSDQ22,D,20220726,000000,4.6275,4.7,4.6258,4.6874,80,119
FUSDQ22,D,20220727,000000,4.7064,4.7394,4.7064,4.7394,2,118
FUSDQ22,D,20220729,000000,4.68,4.6857,4.6465,4.6465,1206,246
FUSDQ22,D,20220801,000000,4.6407,4.6471,4.6396,4.644,105,156
FUSDQ22,D,20220802,000000,4.625,4.6312,4.6073,4.6312,39,124
FUSDQ22,D,20220803,000000,4.6109,4.6115,4.6109,4.6115,43,124
FUSDQ22,D,20220805,000000,4.6134,4.643,4.612,4.6354,12,116
FUSDQ22,D,20220808,000000,4.6205,4.6205,4.6205,4.6205,1,117
FUSDQ22,D,20220809,000000,4.6018,4.6055,4.6018,4.6055,6,119
FUSDQ22,D,20220810,000000,4.5889,4.5889,4.5414,4.5414,641,612
FUSDQ22,D,20220811,000000,4.5347,4.5412,4.523,4.5265,547,142
FUSDQ22,D,20220812,000000,4.5487,4.5514,4.543,4.5493,61,148
FUSDQ22,D,20220816,000000,4.6245,4.636,4.61,4.61,84,150
FUSDQ22,D,20220817,000000,4.6164,4.6232,4.6164,4.6232,11,139
FUSDQ22,D,20220818,000000,4.6412,4.6657,4.6412,4.6577,38,121
