<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW40U22,D,20220517,000000,4260,4321,4260,4316,23,68
FW40U22,D,20220518,000000,4346,4355,4329,4329,3,67
FW40U22,D,20220519,000000,4253,4253,4253,4253,1,68
FW40U22,D,20220520,000000,4275,4280,4250,4250,3,69
FW40U22,D,20220524,000000,4336,4360,4333,4337,8,71
FW40U22,D,20220525,000000,4300,4310,4300,4302,3,73
FW40U22,D,20220526,000000,4290,4319,4280,4319,5,72
FW40U22,D,20220527,000000,4348,4348,4314,4320,5,73
FW40U22,D,20220530,000000,4371,4386,4358,4386,3,71
FW40U22,D,20220531,000000,4358,4360,4353,4360,5,72
FW40U22,D,20220601,000000,4345,4348,4340,4340,4,73
FW40U22,D,20220602,000000,4343,4343,4316,4330,10,79
FW40U22,D,20220603,000000,4369,4369,4300,4300,24,89
FW40U22,D,20220606,000000,4305,4320,4305,4314,17,101
FW40U22,D,20220607,000000,4293,4301,4277,4301,32,122
FW40U22,D,20220608,000000,4280,4296,4235,4239,78,170
FW40U22,D,20220609,000000,4228,4238,4177,4187,27,183
FW40U22,D,20220610,000000,4150,4150,4093,4119,101,229
FW40U22,D,20220613,000000,4030,4065,3994,3998,534,609
FW40U22,D,20220614,000000,3996,4029,3965,4000,724,1273
FW40U22,D,20220615,000000,3996,4011,3931,3994,389,1540
FW40U22,D,20220617,000000,3936,4003,3900,3957,169,1604
FW40U22,D,20220620,000000,3959,4025,3951,4023,108,1622
FW40U22,D,20220621,000000,4045,4111,4045,4108,155,1647
FW40U22,D,20220622,000000,4076,4076,3995,4017,210,1626
FW40U22,D,20220623,000000,4016,4034,3950,3980,142,1639
FW40U22,D,20220624,000000,4001,4060,3980,4060,84,1646
FW40U22,D,20220627,000000,4079,4118,4046,4095,253,1644
FW40U22,D,20220628,000000,4100,4138,4098,4098,82,1652
FW40U22,D,20220629,000000,4053,4098,4035,4080,59,1651
FW40U22,D,20220630,000000,4100,4100,4042,4058,100,1644
FW40U22,D,20220701,000000,4024,4100,4017,4084,149,1650
FW40U22,D,20220704,000000,4096,4112,4030,4035,119,1650
FW40U22,D,20220705,000000,4053,4070,3904,3933,197,1633
FW40U22,D,20220706,000000,3940,3983,3917,3967,90,1637
FW40U22,D,20220707,000000,3967,4047,3958,4047,184,1649
FW40U22,D,20220708,000000,4040,4074,4020,4056,142,1665
FW40U22,D,20220711,000000,4030,4059,3973,4059,160,1623
FW40U22,D,20220712,000000,4038,4042,3980,3982,119,1640
FW40U22,D,20220713,000000,3980,3982,3909,3958,105,1635
FW40U22,D,20220714,000000,3943,3969,3861,3889,121,1626
FW40U22,D,20220715,000000,3899,3938,3874,3938,73,1626
FW40U22,D,20220718,000000,3979,4014,3971,4013,116,1644
FW40U22,D,20220719,000000,4010,4060,3982,4054,91,1641
FW40U22,D,20220720,000000,4086,4100,4032,4093,104,1649
FW40U22,D,20220721,000000,4098,4099,4028,4072,147,1700
FW40U22,D,20220722,000000,4089,4120,4085,4116,86,1714
FW40U22,D,20220725,000000,4098,4112,4077,4078,50,1714
FW40U22,D,20220726,000000,4084,4084,3990,3993,117,1705
FW40U22,D,20220727,000000,3993,4010,3945,3982,85,1690
FW40U22,D,20220728,000000,4005,4017,3971,4017,85,1664
FW40U22,D,20220729,000000,4035,4154,4035,4154,196,1734
FW40U22,D,20220801,000000,4151,4190,4149,4165,169,1774
FW40U22,D,20220802,000000,4154,4185,4125,4143,119,1780
FW40U22,D,20220803,000000,4145,4190,4131,4165,50,1789
FW40U22,D,20220804,000000,4201,4222,4170,4182,118,1818
FW40U22,D,20220805,000000,4186,4200,4129,4164,77,1826
FW40U22,D,20220808,000000,4164,4245,4150,4245,106,1868
FW40U22,D,20220809,000000,4242,4253,4215,4222,122,1932
FW40U22,D,20220810,000000,4200,4223,4150,4221,137,1936
FW40U22,D,20220811,000000,4228,4265,4201,4250,96,1932
FW40U22,D,20220812,000000,4262,4290,4260,4268,63,1944
FW40U22,D,20220816,000000,4289,4367,4270,4316,188,1969
FW40U22,D,20220817,000000,4316,4316,4205,4217,81,1968
FW40U22,D,20220818,000000,4200,4243,4194,4225,153,1994
FW40U22,D,20220819,000000,4208,4209,4111,4111,127,1943
FW40U22,D,20220822,000000,4080,4088,3996,4035,232,1877
FW40U22,D,20220823,000000,4029,4062,4020,4029,126,1887
FW40U22,D,20220824,000000,4018,4029,3936,3953,183,1815
FW40U22,D,20220825,000000,3975,4017,3972,3976,101,1802
FW40U22,D,20220826,000000,4000,4003,3934,3934,100,1795
FW40U22,D,20220829,000000,3896,3897,3838,3864,177,1756
FW40U22,D,20220830,000000,3868,3897,3773,3773,252,1690
FW40U22,D,20220831,000000,3760,3824,3730,3801,216,1693
FW40U22,D,20220901,000000,3762,3800,3741,3742,114,1673
FW40U22,D,20220902,000000,3787,3830,3767,3827,95,1670
FW40U22,D,20220905,000000,3799,3844,3787,3844,79,1666
