<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRZ22,D,20220325,000000,43.7407,43.7407,43.7407,43.7407,5,5
FALRZ22,D,20220328,000000,45.2755,45.2755,45.2755,45.2755,5,10
FALRZ22,D,20220329,000000,45,47.7,45,47.7,14,24
FALRZ22,D,20220407,000000,47.3368,47.3368,47.3368,47.3368,1,25
FALRZ22,D,20220408,000000,45.6574,45.6574,45.6574,45.6574,1,26
FALRZ22,D,20220411,000000,45.2865,45.2865,45.2865,45.2865,1,27
FALRZ22,D,20220413,000000,44.9217,44.9217,44.9217,44.9217,1,28
FALRZ22,D,20220420,000000,44.5155,44.5155,44.5155,44.5155,1,29
FALRZ22,D,20220425,000000,43.3325,43.3325,41.6121,41.6121,3,32
FALRZ22,D,20220426,000000,42.2806,42.2806,42.2806,42.2806,1,33
FALRZ22,D,20220427,000000,37.3624,37.3624,35.3087,35.3087,3,36
FALRZ22,D,20220504,000000,34.5899,34.5899,34.5899,34.5899,1,37
FALRZ22,D,20220505,000000,33.8675,33.8675,32.8829,32.8829,2,39
FALRZ22,D,20220506,000000,31.03,31.03,31.03,31.03,1,39
FALRZ22,D,20220511,000000,30.4528,30.4528,30.4528,30.4528,1,40
FALRZ22,D,20220512,000000,29.3139,30,29,29,7,47
FALRZ22,D,20220513,000000,31.1,31.6501,31.1,31.6501,6,53
FALRZ22,D,20220519,000000,32.5,32.5,32.5,32.5,1,54
FALRZ22,D,20220602,000000,34.7225,34.7225,34.7225,34.7225,1,55
FALRZ22,D,20220603,000000,34.4284,34.4284,33.5,33.5,3,55
FALRZ22,D,20220608,000000,33,33,33,33,1,55
FALRZ22,D,20220609,000000,33,33,31.5,31.5,4,56
FALRZ22,D,20220610,000000,30.5,30.5,29.7,29.7,2,56
FALRZ22,D,20220613,000000,29.0568,29.0568,28.5,28.5,2,56
FALRZ22,D,20220621,000000,30.3585,30.3585,30.3585,30.3585,5,51
FALRZ22,D,20220622,000000,30,30,29.4001,29.5353,4,52
FALRZ22,D,20220623,000000,29.6558,29.6558,28.1,28.1,18,52
FALRZ22,D,20220624,000000,28.4,28.4,28.2001,28.2001,3,52
FALRZ22,D,20220627,000000,29.1161,29.2,28.4,28.4,13,57
FALRZ22,D,20220628,000000,28.4,29.633,28.4,29.3939,13,68
FALRZ22,D,20220629,000000,29.15,29.15,28.35,28.35,22,69
FALRZ22,D,20220630,000000,29.3,29.3,27.45,27.45,19,71
FALRZ22,D,20220701,000000,27.5,27.5,26.85,27.1,9,73
FALRZ22,D,20220704,000000,27.1,27.1,25.125,25.5,15,74
FALRZ22,D,20220705,000000,25.5,25.57,24.25,24.25,13,78
FALRZ22,D,20220706,000000,24.225,25.6233,24.225,25.02,20,78
FALRZ22,D,20220707,000000,25.95,26,25.1,25.8,23,78
FALRZ22,D,20220708,000000,26.1,26.1,25.5,25.5,9,81
FALRZ22,D,20220711,000000,26.33,26.4,26.2,26.4,7,83
FALRZ22,D,20220712,000000,26.2,26.2,25.05,25.05,13,87
FALRZ22,D,20220713,000000,25,25,24.5,24.6,9,89
FALRZ22,D,20220714,000000,24.6153,25,23.95,23.95,11,92
FALRZ22,D,20220715,000000,23.95,24.8802,23.6,24.6,11,90
FALRZ22,D,20220718,000000,25,25.5,24.75,24.75,6,88
FALRZ22,D,20220719,000000,24.5,25.5589,24.35,24.8,6,90
