<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDZ22,D,20220318,000000,4.34,4.3958,4.34,4.3773,315,2252
FUSDZ22,D,20220321,000000,4.34,4.37,4.34,4.36,25,2265
FUSDZ22,D,20220322,000000,4.3871,4.3871,4.3553,4.3553,10,2263
FUSDZ22,D,20220323,000000,4.365,4.41,4.365,4.3901,15,2275
FUSDZ22,D,20220324,000000,4.43,4.4425,4.4107,4.4156,21,2289
FUSDZ22,D,20220325,000000,4.4147,4.4147,4.4147,4.4147,5,2294
FUSDZ22,D,20220328,000000,4.4158,4.42,4.4158,4.42,16,2288
FUSDZ22,D,20220329,000000,4.381,4.3999,4.2926,4.297,237,2306
FUSDZ22,D,20220330,000000,4.3001,4.3091,4.2752,4.2752,69,2295
FUSDZ22,D,20220331,000000,4.27,4.3064,4.2627,4.279,15,2291
FUSDZ22,D,20220401,000000,4.2756,4.3137,4.2756,4.3137,27,2303
FUSDZ22,D,20220404,000000,4.3181,4.3307,4.3108,4.3108,136,2202
FUSDZ22,D,20220405,000000,4.3304,4.36,4.3258,4.3495,42,2232
FUSDZ22,D,20220406,000000,4.3697,4.38,4.335,4.38,297,2223
FUSDZ22,D,20220407,000000,4.381,4.394,4.372,4.3764,11,2228
FUSDZ22,D,20220408,000000,4.3846,4.4,4.3846,4.397,23,2250
FUSDZ22,D,20220411,000000,4.3801,4.4028,4.377,4.3972,16,2245
FUSDZ22,D,20220412,000000,4.4132,4.4132,4.3867,4.395,26,2246
FUSDZ22,D,20220413,000000,4.41,4.4156,4.4021,4.4021,20,2256
FUSDZ22,D,20220414,000000,4.3737,4.42,4.3732,4.4136,50,2260
FUSDZ22,D,20220419,000000,4.4101,4.433,4.4101,4.433,9,2262
FUSDZ22,D,20220420,000000,4.4128,4.4128,4.385,4.385,117,2320
FUSDZ22,D,20220421,000000,4.3743,4.3743,4.3723,4.3723,21,2301
FUSDZ22,D,20220422,000000,4.4149,4.4357,4.4041,4.4357,58,2353
FUSDZ22,D,20220425,000000,4.4503,4.46,4.4477,4.4477,60,2410
FUSDZ22,D,20220426,000000,4.47,4.546,4.4683,4.546,35,2436
FUSDZ22,D,20220427,000000,4.54,4.5995,4.54,4.5939,213,2341
FUSDZ22,D,20220428,000000,4.5582,4.61,4.5582,4.61,435,1994
FUSDZ22,D,20220429,000000,4.5652,4.575,4.54,4.575,14,1992
FUSDZ22,D,20220502,000000,4.54,4.595,4.54,4.5927,5,1995
FUSDZ22,D,20220504,000000,4.59,4.59,4.5777,4.5777,8,1987
FUSDZ22,D,20220505,000000,4.5501,4.59,4.5497,4.59,53,1942
FUSDZ22,D,20220506,000000,4.6069,4.6152,4.574,4.58,112,1952
FUSDZ22,D,20220509,000000,4.6164,4.6164,4.5675,4.5872,203,1939
FUSDZ22,D,20220510,000000,4.5666,4.575,4.562,4.5709,23,1947
FUSDZ22,D,20220511,000000,4.5585,4.5585,4.5585,4.5585,1,1946
FUSDZ22,D,20220512,000000,4.5732,4.626,4.5732,4.6091,77,2019
FUSDZ22,D,20220513,000000,4.6209,4.6503,4.6203,4.6428,440,2454
FUSDZ22,D,20220516,000000,4.6362,4.6362,4.57,4.61,477,2042
FUSDZ22,D,20220517,000000,4.5808,4.581,4.54,4.54,175,1878
FUSDZ22,D,20220518,000000,4.5501,4.5561,4.53,4.54,116,1969
FUSDZ22,D,20220519,000000,4.55,4.5501,4.522,4.525,5,1970
FUSDZ22,D,20220520,000000,4.5113,4.5113,4.496,4.496,15,1975
FUSDZ22,D,20220523,000000,4.4753,4.4776,4.4289,4.4358,342,1937
FUSDZ22,D,20220524,000000,4.42,4.4223,4.405,4.405,31,1917
FUSDZ22,D,20220525,000000,4.4311,4.4541,4.4311,4.437,30,1923
FUSDZ22,D,20220526,000000,4.426,4.428,4.4137,4.4137,12,1931
FUSDZ22,D,20220527,000000,4.403,4.4173,4.3738,4.3849,132,1885
FUSDZ22,D,20220530,000000,4.3685,4.3842,4.3685,4.369,61,1891
FUSDZ22,D,20220531,000000,4.3848,4.4021,4.3848,4.3933,18,1907
FUSDZ22,D,20220601,000000,4.405,4.42,4.405,4.42,3,1907
FUSDZ22,D,20220602,000000,4.4053,4.4175,4.3842,4.3842,9,1907
FUSDZ22,D,20220603,000000,4.3824,4.3824,4.3824,4.3824,1,1907
FUSDZ22,D,20220606,000000,4.3852,4.3915,4.3852,4.3915,42,1867
FUSDZ22,D,20220607,000000,4.4095,4.4112,4.3946,4.3946,15,1867
FUSDZ22,D,20220608,000000,4.3825,4.3907,4.3668,4.3869,17,1865
FUSDZ22,D,20220609,000000,4.3945,4.4294,4.3945,4.4174,3319,32365
FUSDZ22,D,20220610,000000,4.45,4.4958,4.45,4.4864,260,102421
FUSDZ22,D,20220613,000000,4.56,4.5672,4.52,4.54,125,102389
FUSDZ22,D,20220614,000000,4.5483,4.5712,4.5375,4.5711,8261,144437
FUSDZ22,D,20220615,000000,4.5429,4.5865,4.5421,4.582,172,150887
FUSDZ22,D,20220617,000000,4.5578,4.595,4.5573,4.5845,113,150916
FUSDZ22,D,20220620,000000,4.5843,4.5843,4.5159,4.5159,30,150889
FUSDZ22,D,20220621,000000,4.5101,4.5142,4.5,4.5001,183,150855
FUSDZ22,D,20220622,000000,4.5385,4.5641,4.5302,4.5302,315,150731
FUSDZ22,D,20220623,000000,4.5685,4.5855,4.5311,4.5612,690,150456
FUSDZ22,D,20220624,000000,4.5333,4.5717,4.5333,4.5464,1064,150107
FUSDZ22,D,20220627,000000,4.55,4.5523,4.5103,4.5303,115,149045
FUSDZ22,D,20220628,000000,4.5208,4.557,4.5184,4.5519,477,148956
FUSDZ22,D,20220629,000000,4.5621,4.565,4.5468,4.5537,183,148615
FUSDZ22,D,20220630,000000,4.555,4.6129,4.555,4.5957,214,148464
FUSDZ22,D,20220701,000000,4.595,4.6299,4.595,4.6203,47,148351
FUSDZ22,D,20220704,000000,4.6,4.61,4.5863,4.5867,10,148350
FUSDZ22,D,20220705,000000,4.62,4.7461,4.62,4.7461,570,148599
FUSDZ22,D,20220706,000000,4.7397,4.8028,4.7385,4.794,356,148629
FUSDZ22,D,20220707,000000,4.794,4.8225,4.765,4.8001,277,148806
FUSDZ22,D,20220708,000000,4.81,4.861,4.7801,4.7949,1255,148867
FUSDZ22,D,20220711,000000,4.8238,4.8718,4.8225,4.87,1058,147772
FUSDZ22,D,20220712,000000,4.8992,4.93,4.8797,4.908,451,146798
FUSDZ22,D,20220713,000000,4.9,4.945,4.8912,4.8912,2556,146852
FUSDZ22,D,20220714,000000,4.945,4.95,4.9107,4.9308,2703,144601
FUSDZ22,D,20220715,000000,4.92,4.925,4.8354,4.8594,545,142072
FUSDZ22,D,20220718,000000,4.8365,4.837,4.7889,4.7889,968,141390
FUSDZ22,D,20220719,000000,4.792,4.792,4.7221,4.7403,4462,140859
FUSDZ22,D,20220720,000000,4.729,4.7873,4.718,4.75,267,138711
FUSDZ22,D,20220721,000000,4.758,4.7765,4.7214,4.7552,1941,138454
FUSDZ22,D,20220722,000000,4.756,4.789,4.715,4.7243,482,138101
FUSDZ22,D,20220725,000000,4.71,4.7263,4.671,4.6922,396,137735
FUSDZ22,D,20220726,000000,4.709,4.775,4.692,4.775,262,137785
FUSDZ22,D,20220727,000000,4.7856,4.8399,4.7723,4.8363,633,137738
FUSDZ22,D,20220728,000000,4.7879,4.841,4.7855,4.7963,475,137910
FUSDZ22,D,20220729,000000,4.7498,4.765,4.72,4.746,413,137144
FUSDZ22,D,20220801,000000,4.73,4.736,4.685,4.685,223,137093
FUSDZ22,D,20220802,000000,4.7177,4.7209,4.6856,4.7209,866,136945
FUSDZ22,D,20220803,000000,4.73,4.73,4.6901,4.7063,162,136746
FUSDZ22,D,20220804,000000,4.71,4.7299,4.7034,4.7178,934,136903
FUSDZ22,D,20220805,000000,4.693,4.6961,4.68,4.6961,38,136913
FUSDZ22,D,20220808,000000,4.693,4.693,4.6815,4.6815,52,136961
FUSDZ22,D,20220809,000000,4.6812,4.6812,4.6673,4.6702,493,136944
FUSDZ22,D,20220810,000000,4.68,4.69,4.6078,4.6078,185,136575
FUSDZ22,D,20220811,000000,4.6204,4.6297,4.5892,4.595,2297,138470
FUSDZ22,D,20220812,000000,4.6099,4.6279,4.6099,4.62,59,138475
FUSDZ22,D,20220816,000000,4.6517,4.7239,4.6492,4.6887,512,138676
FUSDZ22,D,20220817,000000,4.7155,4.7155,4.7012,4.7013,254,138754
FUSDZ22,D,20220818,000000,4.6825,4.752,4.6822,4.74,2026,138548
FUSDZ22,D,20220819,000000,4.758,4.8098,4.7301,4.808,1480,137967
FUSDZ22,D,20220822,000000,4.8,4.87,4.8,4.861,1075,138059
FUSDZ22,D,20220823,000000,4.885,4.9028,4.856,4.862,1227,137423
FUSDZ22,D,20220824,000000,4.875,4.9,4.8654,4.8654,381,136566
FUSDZ22,D,20220825,000000,4.8325,4.8566,4.8048,4.834,442,136421
FUSDZ22,D,20220826,000000,4.8399,4.8399,4.795,4.8058,1430,135919
FUSDZ22,D,20220829,000000,4.8213,4.8621,4.795,4.8181,110,135931
FUSDZ22,D,20220830,000000,4.8066,4.8109,4.785,4.8109,48,135878
FUSDZ22,D,20220831,000000,4.79,4.8208,4.7701,4.7701,477,135944
FUSDZ22,D,20220901,000000,4.781,4.8249,4.7639,4.82,105,136006
FUSDZ22,D,20220902,000000,4.8001,4.8051,4.7692,4.7692,1044,136068
FUSDZ22,D,20220905,000000,4.8111,4.8499,4.8111,4.83,188,135246
