<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURZ22,D,20220221,000000,4.6883,4.71,4.688,4.7,297,1641
FEURZ22,D,20220222,000000,4.7199,4.7222,4.6924,4.7114,331,1949
FEURZ22,D,20220223,000000,4.7126,4.7459,4.7019,4.7459,1147,3072
FEURZ22,D,20220224,000000,4.76,4.9,4.76,4.8822,1668,4637
FEURZ22,D,20220225,000000,4.818,4.8583,4.7992,4.81,329,4485
FEURZ22,D,20220228,000000,4.7811,4.8999,4.781,4.8735,182,4546
FEURZ22,D,20220301,000000,4.841,4.97,4.841,4.8612,519,4868
FEURZ22,D,20220302,000000,4.9545,5.004,4.94,4.9425,1263,5919
FEURZ22,D,20220303,000000,4.9705,4.9798,4.94,4.9798,66,5967
FEURZ22,D,20220304,000000,4.9934,5.06,4.99,5.0347,912,6810
FEURZ22,D,20220307,000000,5.0347,5.2,5.0347,5.1899,1126,7577
FEURZ22,D,20220308,000000,5.2004,5.2004,5.0784,5.136,197,7569
FEURZ22,D,20220309,000000,5.062,5.062,4.96,4.96,581,7498
FEURZ22,D,20220310,000000,4.9501,5.053,4.9501,4.9827,83,7543
FEURZ22,D,20220311,000000,5.0129,5.0129,4.98,4.98,110,7637
FEURZ22,D,20220314,000000,4.96,4.96,4.9219,4.9219,415,7545
FEURZ22,D,20220315,000000,4.9152,4.94,4.9152,4.93,7,7547
FEURZ22,D,20220316,000000,4.9103,4.9103,4.872,4.872,98,7458
FEURZ22,D,20220317,000000,4.861,4.9,4.8549,4.858,2156,5594
FEURZ22,D,20220318,000000,4.8799,4.921,4.8799,4.8904,43,5623
FEURZ22,D,20220321,000000,4.8749,4.9219,4.873,4.8822,3304,2725
FEURZ22,D,20220322,000000,4.875,4.876,4.875,4.876,5,2729
FEURZ22,D,20220323,000000,4.89,4.9031,4.89,4.8938,104,2728
FEURZ22,D,20220324,000000,4.91,4.95,4.91,4.9332,85,2792
FEURZ22,D,20220325,000000,4.933,4.9354,4.93,4.93,5,2792
FEURZ22,D,20220328,000000,4.91,4.9276,4.895,4.895,5,2789
FEURZ22,D,20220329,000000,4.8909,4.91,4.842,4.8585,100,2703
FEURZ22,D,20220330,000000,4.8403,4.8541,4.8303,4.8396,7,2699
FEURZ22,D,20220331,000000,4.83,4.84,4.8246,4.8246,23,2696
FEURZ22,D,20220401,000000,4.8302,4.835,4.8302,4.835,20,2706
FEURZ22,D,20220404,000000,4.8343,4.8343,4.808,4.808,101,2708
FEURZ22,D,20220405,000000,4.8135,4.84,4.8134,4.8272,28,2734
FEURZ22,D,20220406,000000,4.845,4.8543,4.742,4.8543,35,2741
FEURZ22,D,20220407,000000,4.8427,4.8442,4.8325,4.8431,22,2739
FEURZ22,D,20220408,000000,4.8426,4.8426,4.8365,4.8365,3,2736
FEURZ22,D,20220411,000000,4.8487,4.8526,4.8475,4.8526,53,2788
FEURZ22,D,20220412,000000,4.8707,4.8707,4.848,4.848,107,2840
FEURZ22,D,20220413,000000,4.8426,4.8426,4.8395,4.8395,3,2837
FEURZ22,D,20220414,000000,4.834,4.8493,4.8329,4.8329,156,2686
FEURZ22,D,20220419,000000,4.8303,4.845,4.8303,4.845,11,2687
FEURZ22,D,20220420,000000,4.8343,4.837,4.8333,4.837,3,2686
FEURZ22,D,20220421,000000,4.8429,4.849,4.8283,4.8283,18,2693
FEURZ22,D,20220422,000000,4.8399,4.8488,4.8377,4.8488,9,2695
FEURZ22,D,20220425,000000,4.844,4.8503,4.83,4.845,6,2692
FEURZ22,D,20220426,000000,4.8461,4.9088,4.8411,4.9007,16,2684
FEURZ22,D,20220427,000000,4.905,4.915,4.8921,4.9146,243,2866
FEURZ22,D,20220428,000000,4.91,4.91,4.8773,4.8999,236,3061
FEURZ22,D,20220429,000000,4.88,4.8895,4.8655,4.8895,33,3066
FEURZ22,D,20220502,000000,4.8966,4.902,4.8966,4.902,102,3168
FEURZ22,D,20220504,000000,4.9,4.901,4.89,4.899,24,3170
FEURZ22,D,20220505,000000,4.88,4.905,4.87,4.905,24,3164
FEURZ22,D,20220506,000000,4.8984,4.9203,4.8984,4.9146,20,3172
FEURZ22,D,20220509,000000,4.9202,4.9222,4.8933,4.8933,40,3140
FEURZ22,D,20220510,000000,4.8934,4.8934,4.8827,4.8827,5,3137
FEURZ22,D,20220511,000000,4.8777,4.8865,4.8738,4.8738,4,3133
FEURZ22,D,20220512,000000,4.8902,4.8902,4.8902,4.8902,100,3033
FEURZ22,D,20220513,000000,4.88,4.8886,4.88,4.8886,3,3036
FEURZ22,D,20220516,000000,4.88,4.88,4.85,4.853,14,3035
FEURZ22,D,20220517,000000,4.8501,4.8549,4.84,4.84,116,3136
FEURZ22,D,20220518,000000,4.8431,4.8431,4.8279,4.829,110,3044
FEURZ22,D,20220519,000000,4.834,4.8373,4.83,4.8373,16,3046
FEURZ22,D,20220520,000000,4.8274,4.83,4.8083,4.8083,19,3048
FEURZ22,D,20220523,000000,4.8072,4.808,4.79,4.7918,277,2802
FEURZ22,D,20220524,000000,4.79,4.79,4.782,4.782,14,2791
FEURZ22,D,20220525,000000,4.7788,4.8066,4.7788,4.8066,7,2790
FEURZ22,D,20220526,000000,4.7881,4.7881,4.788,4.788,2,2790
FEURZ22,D,20220527,000000,4.7815,4.7815,4.7526,4.7526,17,2788
FEURZ22,D,20220530,000000,4.7552,4.7702,4.7552,4.761,125,2910
FEURZ22,D,20220531,000000,4.77,4.77,4.7533,4.7533,4,2910
FEURZ22,D,20220601,000000,4.7676,4.775,4.7676,4.77,47,2950
FEURZ22,D,20220602,000000,4.77,4.7764,4.7502,4.76,14,2953
FEURZ22,D,20220603,000000,4.7626,4.7795,4.7626,4.765,7,2952
FEURZ22,D,20220606,000000,4.7675,4.7677,4.7581,4.7581,46,2913
FEURZ22,D,20220607,000000,4.7589,4.7589,4.7535,4.7535,150,3061
FEURZ22,D,20220608,000000,4.7504,4.76,4.7415,4.76,16,3075
FEURZ22,D,20220609,000000,4.7516,4.78,4.7516,4.765,24,3095
FEURZ22,D,20220610,000000,4.7723,4.78,4.7723,4.78,4063,3100
FEURZ22,D,20220613,000000,4.79,4.8259,4.79,4.8259,2047,38863
FEURZ22,D,20220614,000000,4.8142,4.8298,4.808,4.8203,4029,41684
FEURZ22,D,20220615,000000,4.8221,4.85,4.8221,4.835,116,44858
FEURZ22,D,20220617,000000,4.8597,4.88,4.855,4.8626,683,45125
FEURZ22,D,20220620,000000,4.8789,4.8789,4.8167,4.82,120,45095
FEURZ22,D,20220621,000000,4.8181,4.8253,4.8057,4.8111,241,45137
FEURZ22,D,20220622,000000,4.8183,4.8764,4.8183,4.864,92,44958
FEURZ22,D,20220623,000000,4.86,4.8778,4.86,4.87,210,44876
FEURZ22,D,20220624,000000,4.878,4.8824,4.8657,4.8657,112,44707
FEURZ22,D,20220627,000000,4.851,4.8732,4.85,4.85,91,44602
FEURZ22,D,20220628,000000,4.86,4.8649,4.8445,4.8445,127,44549
FEURZ22,D,20220629,000000,4.859,4.86,4.8437,4.8437,74,44459
FEURZ22,D,20220630,000000,4.8304,4.8596,4.816,4.8591,60,44396
FEURZ22,D,20220701,000000,4.8699,4.88,4.8699,4.875,60,44362
FEURZ22,D,20220704,000000,4.885,4.885,4.86,4.87,14,44360
FEURZ22,D,20220705,000000,4.88,4.92,4.88,4.92,278,44471
FEURZ22,D,20220706,000000,4.9241,4.96,4.9112,4.95,375,44333
FEURZ22,D,20220707,000000,4.94,4.967,4.9274,4.9414,95,44421
FEURZ22,D,20220708,000000,4.954,4.9569,4.93,4.93,460,44258
FEURZ22,D,20220711,000000,4.9489,4.97,4.9429,4.97,518,44311
FEURZ22,D,20220712,000000,4.9645,4.99,4.9644,4.9871,190,44267
FEURZ22,D,20220713,000000,4.98,5.012,4.98,5.006,715,44174
FEURZ22,D,20220714,000000,4.9993,5.0163,4.977,5.0099,90,43590
FEURZ22,D,20220715,000000,4.99,4.99,4.9398,4.94,98,43543
FEURZ22,D,20220718,000000,4.94,4.94,4.9187,4.9223,332,43735
FEURZ22,D,20220719,000000,4.9244,4.9244,4.9001,4.911,56,43725
FEURZ22,D,20220720,000000,4.8523,4.9277,4.8523,4.91,102,43681
FEURZ22,D,20220721,000000,4.87,4.9057,4.87,4.89,183,43598
FEURZ22,D,20220722,000000,4.8975,4.91,4.8802,4.881,225,43439
FEURZ22,D,20220725,000000,4.8707,4.8707,4.834,4.8501,154,43198
FEURZ22,D,20220726,000000,4.8548,4.89,4.8548,4.89,36,43142
FEURZ22,D,20220727,000000,4.89,4.95,4.89,4.9402,496,43461
FEURZ22,D,20220728,000000,4.9111,4.9543,4.9111,4.9178,475,43885
FEURZ22,D,20220729,000000,4.907,4.907,4.8701,4.8701,29,43809
FEURZ22,D,20220801,000000,4.8885,4.8885,4.8605,4.8605,73,43809
FEURZ22,D,20220802,000000,4.8638,4.8638,4.8422,4.855,90,43773
FEURZ22,D,20220803,000000,4.8444,4.848,4.8255,4.834,52,43705
FEURZ22,D,20220804,000000,4.81,4.857,4.81,4.8457,134,43711
FEURZ22,D,20220805,000000,4.8333,4.8403,4.826,4.831,104,43526
FEURZ22,D,20220808,000000,4.827,4.8295,4.8202,4.8204,47,43522
FEURZ22,D,20220809,000000,4.831,4.8362,4.8204,4.821,186,43524
FEURZ22,D,20220810,000000,4.821,4.831,4.7992,4.8007,476,43085
FEURZ22,D,20220811,000000,4.8076,4.8076,4.792,4.792,45,43081
FEURZ22,D,20220812,000000,4.7952,4.7952,4.7801,4.7899,37,43059
FEURZ22,D,20220816,000000,4.775,4.8327,4.775,4.808,75,43067
FEURZ22,D,20220817,000000,4.82,4.835,4.81,4.8198,110,43160
FEURZ22,D,20220818,000000,4.844,4.8585,4.832,4.8344,820,43164
FEURZ22,D,20220819,000000,4.84,4.88,4.83,4.873,229,42588
FEURZ22,D,20220822,000000,4.877,4.8912,4.87,4.883,73,42621
FEURZ22,D,20220823,000000,4.88,4.9049,4.88,4.89,183,42608
FEURZ22,D,20220824,000000,4.8982,4.9142,4.8826,4.883,87,42497
FEURZ22,D,20220825,000000,4.8844,4.8844,4.862,4.8626,614,42883
FEURZ22,D,20220826,000000,4.8646,4.8718,4.8479,4.858,36,42389
FEURZ22,D,20220829,000000,4.8677,4.8677,4.847,4.8535,41,42375
FEURZ22,D,20220830,000000,4.8535,4.8535,4.831,4.831,105,42314
FEURZ22,D,20220831,000000,4.83,4.8578,4.824,4.8349,231,42313
FEURZ22,D,20220901,000000,4.81,4.8372,4.81,4.8304,70,42081
FEURZ22,D,20220902,000000,4.8102,4.8276,4.8053,4.8055,245,42026
FEURZ22,D,20220905,000000,4.83,4.85,4.8289,4.83,57,41945
