<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWBM22,D,20220119,000000,33.9,33.9,33.9,33.9,1,1
FLWBM22,D,20220208,000000,30.7636,30.7636,30.7636,30.7636,1,2
FLWBM22,D,20220224,000000,28.4,28.4,28.4,28.4,1,3
FLWBM22,D,20220307,000000,64.0001,64.0001,58.9,60,6,6
FLWBM22,D,20220309,000000,54.9001,54.9001,53.4,53.4,3,10
FLWBM22,D,20220310,000000,52.18,56,51.8,56,7,14
FLWBM22,D,20220311,000000,57.1,57.1,49.1,55.6,47,36
FLWBM22,D,20220314,000000,56,56,55,55.05,10,44
FLWBM22,D,20220315,000000,51.9501,51.9501,49.55,50.9,53,71
FLWBM22,D,20220316,000000,51.5,52,49,49,22,84
FLWBM22,D,20220317,000000,49.5,55.9,47,55.9,32,95
FLWBM22,D,20220318,000000,55,55,50.41,51,155,217
FLWBM22,D,20220321,000000,51.5,51.85,50.5,51.3301,54,251
FLWBM22,D,20220322,000000,51.2999,54.29,51.01,53.3,133,304
FLWBM22,D,20220323,000000,53.9501,55.33,51.8,53.79,119,349
FLWBM22,D,20220324,000000,54.99,54.99,52,52.75,72,368
FLWBM22,D,20220325,000000,52.18,54.87,51.8501,54,71,367
FLWBM22,D,20220328,000000,55,56.66,54,54.49,104,405
FLWBM22,D,20220329,000000,54.49,54.49,49.25,52,154,429
FLWBM22,D,20220330,000000,52.7,56.3,52.5,54.84,133,406
FLWBM22,D,20220331,000000,54.69,57.89,54.412,57.03,143,412
FLWBM22,D,20220401,000000,57.747,58.08,56.3,57.34,27,424
FLWBM22,D,20220404,000000,58.182,58.182,54,54.15,123,413
FLWBM22,D,20220405,000000,53.4,58.65,52.0001,57.5,156,444
FLWBM22,D,20220406,000000,57.5,57.5,54.5,55.2,96,455
FLWBM22,D,20220407,000000,54.9,56.4,52.8,53.5,53,420
FLWBM22,D,20220408,000000,54.8,55.95,53.7,53.7001,88,435
FLWBM22,D,20220411,000000,53.01,55.7,53.01,55.7,42,426
FLWBM22,D,20220412,000000,55.85,56.35,54.9,55.7,21,430
FLWBM22,D,20220413,000000,55.8,58,54.9,58,45,446
FLWBM22,D,20220414,000000,58.15,58.5,56.5,57.18,64,486
FLWBM22,D,20220419,000000,57.37,57.65,53.5,54.2,99,482
FLWBM22,D,20220420,000000,53.34,54.6,52.85,53.5,65,469
FLWBM22,D,20220421,000000,52.85,54.22,51.8408,54.22,48,483
FLWBM22,D,20220422,000000,54.188,54.188,51.45,51.8,67,478
FLWBM22,D,20220425,000000,51,53,49.55,51.9,67,453
FLWBM22,D,20220426,000000,52.5,57,51.8,55.6,206,410
FLWBM22,D,20220427,000000,56.5,58.3,54.2,55.4,66,418
FLWBM22,D,20220428,000000,55.95,56.4,54.5,55.2,18,418
FLWBM22,D,20220429,000000,54.1835,55.03,53.88,53.88,49,396
FLWBM22,D,20220502,000000,52.55,54.49,52.55,53.19,12,399
FLWBM22,D,20220504,000000,53.9,55.85,53,55.74,18,397
FLWBM22,D,20220505,000000,57.2,58.33,53.17,53.4565,74,383
FLWBM22,D,20220506,000000,52.4875,56.4001,52.4875,56.4001,42,368
FLWBM22,D,20220509,000000,55.1,55.1,52.65,53.65,86,380
FLWBM22,D,20220510,000000,53.9,53.9,50.5,53.0501,67,386
FLWBM22,D,20220511,000000,52.3295,54.1,52.3295,54.05,77,324
FLWBM22,D,20220512,000000,52.56,52.7067,52.11,52.7067,22,321
FLWBM22,D,20220513,000000,54.1,55.29,54.1,54.5,15,318
FLWBM22,D,20220516,000000,54,55.35,53.99,54.35,13,326
FLWBM22,D,20220517,000000,54.45,55.3,53.85,53.85,41,351
FLWBM22,D,20220518,000000,53.484,54.45,53,53.7777,19,347
FLWBM22,D,20220519,000000,53,54.29,53,54.29,4,349
FLWBM22,D,20220520,000000,54.14,54.99,54,54,13,359
FLWBM22,D,20220523,000000,55.9,55.9,53.95,54.2,16,373
FLWBM22,D,20220524,000000,54.19,55.55,53.95,54,53,398
FLWBM22,D,20220525,000000,54,54.0208,51.8,52.8501,71,382
FLWBM22,D,20220526,000000,52.5,53.75,52.25,53.75,48,397
FLWBM22,D,20220527,000000,54.1,56,53.4,54.65,61,375
FLWBM22,D,20220530,000000,55.5,55.5,54.2,54.9,24,389
FLWBM22,D,20220531,000000,54.7,55.5,54.7,54.7,13,397
FLWBM22,D,20220601,000000,54.2,54.4,54.2,54.4,10,389
FLWBM22,D,20220602,000000,54.75,56.1798,54.7,56.1798,18,378
FLWBM22,D,20220603,000000,55.7,57.55,55.7,56.71,47,398
FLWBM22,D,20220606,000000,56.85,57.35,56,56.2,18,399
FLWBM22,D,20220607,000000,56,57.9,55.925,57.9,34,376
FLWBM22,D,20220608,000000,57.9,61.1,57.55,58.7,149,333
FLWBM22,D,20220609,000000,58.95,59.65,58.38,58.38,14,325
FLWBM22,D,20220610,000000,57,57.6444,56.2845,57,24,312
FLWBM22,D,20220613,000000,53.8,56,52.25,52.25,77,252
FLWBM22,D,20220614,000000,53.3,56.2,53,54.7,107,231
FLWBM22,D,20220615,000000,53.7272,55.7,53.7272,55.2704,43,197
FLWBM22,D,20220617,000000,54,58.3,53.6736,57.5,109,144
