<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSH23,D,20220620,000000,18.62,18.62,18.62,18.62,10,10
FCPSH23,D,20220621,000000,19.2587,19.2587,19.2587,19.2587,10,10
FCPSH23,D,20220624,000000,20.12,20.31,20.12,20.31,7,17
FCPSH23,D,20220627,000000,21.01,21.01,21.01,21.01,3,20
FCPSH23,D,20220630,000000,21.0182,21.0284,20.8711,20.8711,9,20
FCPSH23,D,20220705,000000,21.11,21.28,21.11,21.28,10,30
FCPSH23,D,20220706,000000,21.34,21.34,21.34,21.34,10,20
FCPSH23,D,20220712,000000,21.47,21.47,21.32,21.3635,6,23
FCPSH23,D,20220818,000000,20.416,20.416,20.407,20.407,5,23
FCPSH23,D,20220901,000000,18.9436,18.9436,18.9436,18.9436,1,23
