<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOM22,D,20220204,000000,49,49.1,48.35,48.35,82,230
FPKOM22,D,20220207,000000,46.9128,47.3,46.6,47.3,61,292
FPKOM22,D,20220208,000000,47.0444,48,47,48,43,332
FPKOM22,D,20220209,000000,48,48.65,48,48.65,2,332
FPKOM22,D,20220210,000000,48,48,47.57,47.6,22,352
FPKOM22,D,20220215,000000,46.6,46.6,46.5,46.5,10,361
FPKOM22,D,20220216,000000,46.9999,46.9999,46.9999,46.9999,1,361
FPKOM22,D,20220217,000000,46.5,46.5,45.7601,46,49,354
FPKOM22,D,20220218,000000,45.7152,45.8999,45.5699,45.5699,24,374
FPKOM22,D,20220221,000000,45.2121,45.2121,43.4999,43.5,77,437
FPKOM22,D,20220222,000000,42.7499,43.35,42.3199,43.35,8,437
FPKOM22,D,20220223,000000,43.27,43.27,42.79,42.79,41,474
FPKOM22,D,20220224,000000,41.4499,41.4499,35.4002,35.4002,63,474
FPKOM22,D,20220225,000000,36,40.71,35.3501,40.1,48,478
FPKOM22,D,20220228,000000,38.95,39.36,38.95,39.36,6,476
FPKOM22,D,20220301,000000,40.63,40.63,37.86,37.86,54,498
FPKOM22,D,20220302,000000,37.1,38.13,36.74,38.13,150,591
FPKOM22,D,20220303,000000,39,39,36.8002,36.8002,134,701
FPKOM22,D,20220304,000000,36.6,36.6,33.9,35.0499,114,777
FPKOM22,D,20220307,000000,33.53,34.3599,31.42,33.72,289,919
FPKOM22,D,20220308,000000,33.4999,35.5614,33,33.2,481,835
FPKOM22,D,20220309,000000,34.33,37.0799,34.29,36.6,596,582
FPKOM22,D,20220310,000000,37,37.6,35.5,36.3,169,640
FPKOM22,D,20220311,000000,36.4988,38.53,36.4988,37.5,124,661
FPKOM22,D,20220314,000000,38,38.3644,36.698,37.34,70,683
FPKOM22,D,20220315,000000,37.1,38.2,37,38,112,697
FPKOM22,D,20220316,000000,38.3744,39.7,38.3744,39.4,346,705
FPKOM22,D,20220317,000000,39.6,40.45,39.1,39.96,502,926
FPKOM22,D,20220318,000000,40.259,40.3999,39.43,40.04,846,1404
FPKOM22,D,20220321,000000,39.9997,40.38,38.6,38.7201,848,1772
FPKOM22,D,20220322,000000,38.8101,39.4,38.7377,39.29,633,1863
FPKOM22,D,20220323,000000,39.7,40.0899,38.68,39.39,754,1827
FPKOM22,D,20220324,000000,39.49,39.54,38.53,39,702,2110
FPKOM22,D,20220325,000000,39.299,39.299,38,38.7101,533,2139
FPKOM22,D,20220328,000000,38.6999,39.5,38.45,38.45,795,2353
FPKOM22,D,20220329,000000,38.7,41.71,38.2415,41.51,2024,2092
FPKOM22,D,20220330,000000,41.42,41.5,40.52,40.9999,1111,2184
FPKOM22,D,20220331,000000,41.05,41.4322,40.1225,40.2801,819,2140
FPKOM22,D,20220401,000000,40.1,41.3999,40.05,41.35,950,2106
FPKOM22,D,20220404,000000,41.4001,42.1,40.66,41.6701,720,2267
FPKOM22,D,20220405,000000,41.77,41.79,40.2,40.28,882,2562
FPKOM22,D,20220406,000000,40.15,40.7399,39.5315,40.03,912,2541
FPKOM22,D,20220407,000000,40.1,40.59,39.8,40.3301,654,2471
FPKOM22,D,20220408,000000,40.65,40.65,39.2001,39.5001,382,2552
FPKOM22,D,20220411,000000,39.06,40.09,38.79,40,566,2402
FPKOM22,D,20220412,000000,39.5101,39.6,38.42,38.42,939,2796
FPKOM22,D,20220413,000000,38.3,39.0898,38.2842,38.54,285,2752
FPKOM22,D,20220414,000000,38.88,38.99,38.02,38.1,313,2721
FPKOM22,D,20220419,000000,38.2101,38.5,37.315,37.85,456,2710
FPKOM22,D,20220420,000000,37.2502,38.5,37.2502,37.85,770,2606
FPKOM22,D,20220421,000000,37.9,39.3774,37.9,39.0001,825,2499
FPKOM22,D,20220422,000000,38.7999,38.7999,37.53,37.56,662,2493
FPKOM22,D,20220425,000000,37.1635,37.4302,34.68,35.62,1346,2413
FPKOM22,D,20220426,000000,35.999,36.285,34.96,35.2494,751,2476
FPKOM22,D,20220427,000000,35.15,35.2,33.9215,34.4,665,2347
FPKOM22,D,20220428,000000,34.6401,35.1185,33.62,33.6999,746,2552
FPKOM22,D,20220429,000000,34.15,34.5015,33.0102,33.2,764,2671
FPKOM22,D,20220502,000000,32.9,33.27,32.4,32.8,222,2645
FPKOM22,D,20220504,000000,33,33.2,31.82,31.9499,612,2941
FPKOM22,D,20220505,000000,32.31,32.64,31.02,31.02,991,2859
FPKOM22,D,20220506,000000,30.88,31.27,29.9015,31.0999,1131,2761
FPKOM22,D,20220509,000000,30.6,31.04,30.32,30.32,432,2776
FPKOM22,D,20220510,000000,30.55,30.6798,29.4515,30.09,665,2806
FPKOM22,D,20220511,000000,30.2893,30.3499,29.21,29.4331,778,2978
FPKOM22,D,20220512,000000,28.9998,29.6,28.2015,29.2846,1027,2966
FPKOM22,D,20220513,000000,29.689,30.6685,29.55,30.63,938,2945
FPKOM22,D,20220516,000000,30.8,31.7483,30.3,30.5003,1041,3082
FPKOM22,D,20220517,000000,30.8999,31.85,30.5201,31.3999,861,3110
FPKOM22,D,20220518,000000,31.5499,32.45,31.45,31.7,784,2940
FPKOM22,D,20220519,000000,31.1601,31.4399,30.58,30.85,1120,3265
FPKOM22,D,20220520,000000,31.36,31.36,30.55,30.55,501,3427
FPKOM22,D,20220523,000000,31.001,32.0698,30.9627,32.0001,783,3142
FPKOM22,D,20220524,000000,31.8699,32.58,31.6151,31.9,681,2967
FPKOM22,D,20220525,000000,32,32.4499,31.57,31.9,635,2884
FPKOM22,D,20220526,000000,32.0799,32.35,31.5,32.35,522,2974
FPKOM22,D,20220527,000000,32.5,32.5,31.06,31.06,923,3231
FPKOM22,D,20220530,000000,31.4789,32.37,31.4,32.35,825,2870
FPKOM22,D,20220531,000000,32.1,32.35,31.52,31.8203,550,3010
FPKOM22,D,20220601,000000,31.6401,32.24,31.54,31.6999,630,2973
FPKOM22,D,20220602,000000,31.65,32,31.4,31.6001,493,3033
FPKOM22,D,20220603,000000,31.95,31.999,30.76,30.8,541,3099
FPKOM22,D,20220606,000000,31.0601,32.28,31.06,32.26,1113,2882
FPKOM22,D,20220607,000000,32.02,32.1,31.41,31.71,615,2851
FPKOM22,D,20220608,000000,31.7893,31.7893,30.315,30.55,873,2979
FPKOM22,D,20220609,000000,30.2999,30.82,29.77,29.944,784,2916
FPKOM22,D,20220610,000000,29.84,29.84,28.68,28.95,725,2863
FPKOM22,D,20220613,000000,28.33,28.5,27.2102,27.3001,851,2704
FPKOM22,D,20220614,000000,27.43,28.28,27.43,28.06,690,2465
FPKOM22,D,20220615,000000,28.38,28.7999,27.74,28.7999,1215,1934
FPKOM22,D,20220617,000000,28.49,28.65,28,28.15,765,1755
