<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20M2320,D,20220620,000000,1737,1756,1737,1748,51,39
FW20M2320,D,20220621,000000,1758,1789,1757,1786,82,55
FW20M2320,D,20220622,000000,1752,1756,1746,1753,11,58
FW20M2320,D,20220623,000000,1748,1759,1729,1730,44,57
FW20M2320,D,20220624,000000,1735,1753,1729,1749,13,53
FW20M2320,D,20220627,000000,1776,1786,1776,1779,8,57
FW20M2320,D,20220628,000000,1797,1810,1797,1801,24,71
FW20M2320,D,20220629,000000,1783,1802,1783,1794,16,69
FW20M2320,D,20220630,000000,1775,1777,1757,1765,8,71
FW20M2320,D,20220701,000000,1749,1772,1749,1749,8,70
FW20M2320,D,20220704,000000,1759,1771,1740,1741,10,73
FW20M2320,D,20220705,000000,1770,1770,1699,1708,26,77
FW20M2320,D,20220706,000000,1705,1729,1705,1729,3,76
FW20M2320,D,20220707,000000,1734,1780,1734,1770,9,76
FW20M2320,D,20220708,000000,1792,1802,1792,1802,5,76
FW20M2320,D,20220711,000000,1781,1784,1781,1784,3,77
FW20M2320,D,20220712,000000,1773,1773,1739,1742,17,78
FW20M2320,D,20220713,000000,1734,1740,1716,1726,18,72
FW20M2320,D,20220714,000000,1713,1713,1671,1674,29,78
FW20M2320,D,20220715,000000,1681,1699,1681,1695,20,78
FW20M2320,D,20220718,000000,1728,1736,1728,1736,7,78
FW20M2320,D,20220719,000000,1727,1750,1718,1749,11,83
FW20M2320,D,20220720,000000,1765,1765,1755,1758,12,85
FW20M2320,D,20220721,000000,1744,1744,1741,1742,6,86
FW20M2320,D,20220722,000000,1770,1780,1765,1772,15,95
FW20M2320,D,20220725,000000,1760,1760,1756,1756,2,95
FW20M2320,D,20220726,000000,1752,1752,1725,1725,18,93
FW20M2320,D,20220727,000000,1711,1718,1711,1718,5,94
FW20M2320,D,20220728,000000,1735,1743,1724,1730,11,94
FW20M2320,D,20220729,000000,1761,1785,1761,1785,15,95
FW20M2320,D,20220801,000000,1795,1810,1795,1810,17,100
FW20M2320,D,20220802,000000,1800,1801,1782,1782,9,99
FW20M2320,D,20220803,000000,1775,1781,1764,1766,19,97
FW20M2320,D,20220804,000000,1758,1758,1747,1747,8,97
FW20M2320,D,20220805,000000,1754,1754,1725,1738,13,98
FW20M2320,D,20220808,000000,1738,1738,1738,1738,1,97
FW20M2320,D,20220809,000000,1781,1781,1757,1765,24,103
FW20M2320,D,20220810,000000,1741,1769,1737,1769,8,103
FW20M2320,D,20220811,000000,1783,1791,1783,1791,5,104
FW20M2320,D,20220812,000000,1796,1810,1796,1807,12,108
FW20M2320,D,20220816,000000,1810,1838,1807,1807,26,112
FW20M2320,D,20220817,000000,1797,1797,1754,1754,47,111
FW20M2320,D,20220818,000000,1757,1782,1752,1776,16,109
FW20M2320,D,20220819,000000,1760,1762,1749,1749,23,115
FW20M2320,D,20220822,000000,1734,1742,1707,1714,37,116
FW20M2320,D,20220823,000000,1712,1739,1712,1739,10,112
FW20M2320,D,20220824,000000,1727,1727,1696,1703,41,116
FW20M2320,D,20220825,000000,1715,1733,1705,1707,30,110
FW20M2320,D,20220826,000000,1707,1707,1677,1677,19,115
FW20M2320,D,20220829,000000,1640,1649,1631,1645,16,118
FW20M2320,D,20220830,000000,1658,1658,1606,1606,29,126
FW20M2320,D,20220831,000000,1616,1616,1594,1607,20,127
FW20M2320,D,20220901,000000,1591,1593,1535,1535,57,127
FW20M2320,D,20220902,000000,1560,1582,1539,1582,52,128
FW20M2320,D,20220905,000000,1555,1568,1555,1562,15,129
