<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPLWM22,D,20210921,000000,461.91,465.02,461.91,465.02,2,2
FPLWM22,D,20211001,000000,447.79,447.79,447.79,447.79,1,3
FPLWM22,D,20211118,000000,429.76,429.76,429.76,429.76,2,5
FPLWM22,D,20211123,000000,436.00,436.00,436.00,436.00,4,9
FPLWM22,D,20211124,000000,429.02,429.02,429.02,429.02,1,10
FPLWM22,D,20211126,000000,415.81,415.81,415.81,415.81,1,11
FPLWM22,D,20211129,000000,422.53,422.53,420.67,420.67,2,13
FPLWM22,D,20211130,000000,416.03,416.03,416.03,416.03,2,13
FPLWM22,D,20211213,000000,435.96,435.96,435.96,435.96,1,14
FPLWM22,D,20211222,000000,426.41,427.03,426.41,427.03,2,14
FPLWM22,D,20211223,000000,429.73,429.73,429.73,429.73,2,14
FPLWM22,D,20220121,000000,414.58,414.58,408.97,408.97,2,14
FPLWM22,D,20220126,000000,391.7,391.7,391.7,391.7,1,14
FPLWM22,D,20220128,000000,383,383,383,383,2,12
FPLWM22,D,20220203,000000,375,375,375,375,1,12
FPLWM22,D,20220309,000000,313,317.737,313,315,5,12
FPLWM22,D,20220310,000000,320,325.9709,320,325.9709,3,14
FPLWM22,D,20220311,000000,331.3,341,331.3,341,4,10
FPLWM22,D,20220315,000000,342,342,342,342,2,8
FPLWM22,D,20220321,000000,342,342,341,341,6,14
FPLWM22,D,20220322,000000,349.8,349.9,345.02,345.02,3,15
FPLWM22,D,20220329,000000,330.5,330.608,330.5,330.608,5,16
FPLWM22,D,20220406,000000,322.4935,322.4935,322.4935,322.4935,1,16
FPLWM22,D,20220411,000000,302.937,302.937,296.12,296.12,4,19
FPLWM22,D,20220412,000000,292.04,296,290.52,290.52,4,21
FPLWM22,D,20220413,000000,294,294,294,294,1,22
FPLWM22,D,20220414,000000,290.9018,290.9018,288.3417,288.3417,5,24
FPLWM22,D,20220420,000000,290,290.9414,290,290.9414,5,23
FPLWM22,D,20220421,000000,284,284,269,269,22,34
FPLWM22,D,20220422,000000,260.42,260.441,247.67,247.67,16,42
FPLWM22,D,20220425,000000,242.553,252.3497,238,252.3497,18,52
FPLWM22,D,20220426,000000,249.5,250,249.5,250,3,55
FPLWM22,D,20220427,000000,247,247,233.001,236,34,65
FPLWM22,D,20220428,000000,242.5,242.5,242.5,242.5,1,65
FPLWM22,D,20220429,000000,249.5,250.01,249.5,250,3,63
FPLWM22,D,20220502,000000,241.1534,244.87,241.1534,244.87,2,62
FPLWM22,D,20220504,000000,265,273,265,272.1,7,60
FPLWM22,D,20220505,000000,284.79,290.432,261,267.2054,32,82
FPLWM22,D,20220506,000000,260,260,252.6,252.6,14,76
FPLWM22,D,20220509,000000,253,253,245,245,20,94
FPLWM22,D,20220510,000000,241.4,249,238.5,243,13,100
FPLWM22,D,20220511,000000,254.912,259.0239,244.5,244.5,18,94
FPLWM22,D,20220512,000000,244,251.042,244,251.042,16,90
FPLWM22,D,20220513,000000,258,260.947,258,260.947,33,116
FPLWM22,D,20220516,000000,268.9574,278,268.4476,278,10,121
FPLWM22,D,20220517,000000,275.5,294.1564,273,288.5,40,147
FPLWM22,D,20220518,000000,268.5,268.5,268.5,268.5,1,147
FPLWM22,D,20220519,000000,271.3733,272.142,266,266,14,159
FPLWM22,D,20220520,000000,278.3765,287.644,278.3765,279.5133,7,158
FPLWM22,D,20220523,000000,295.5,304,293.8057,293.8057,16,145
FPLWM22,D,20220524,000000,299.5,299.5,281.5,284,22,155
FPLWM22,D,20220525,000000,276,276,276,276,2,156
FPLWM22,D,20220526,000000,270.904,290,270.904,290,12,149
FPLWM22,D,20220527,000000,295,295,295,295,2,149
FPLWM22,D,20220530,000000,303,303,301,301,6,144
FPLWM22,D,20220531,000000,310.899,315,307,309.489,14,144
FPLWM22,D,20220601,000000,318.5,318.5,314.97,315,7,143
FPLWM22,D,20220602,000000,315,316,295,303.5,80,118
FPLWM22,D,20220603,000000,312.715,312.715,306,306,2,120
FPLWM22,D,20220606,000000,304.5,316.547,304.5,316.547,11,122
FPLWM22,D,20220607,000000,319,320,315,315.5,6,123
FPLWM22,D,20220608,000000,324,342,324,334,16,116
FPLWM22,D,20220609,000000,322.001,322.001,318.6,318.6,10,115
FPLWM22,D,20220610,000000,312,312,312,312,2,117
FPLWM22,D,20220613,000000,315,315,306.009,306.009,3,117
FPLWM22,D,20220614,000000,308,308,308,308,2,117
FPLWM22,D,20220615,000000,310,310,310,310,1,116
FPLWM22,D,20220617,000000,300,305.9,300,305.8989,15,108
