<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALEU22,D,20211220,000000,38.99,38.99,38.99,38.99,2,2
FALEU22,D,20211221,000000,40.5004,40.5004,40,40,5,6
FALEU22,D,20211223,000000,40.14,40.14,40.14,40.14,1,7
FALEU22,D,20211230,000000,39.6215,39.6292,39.6215,39.6292,6,13
FALEU22,D,20220110,000000,39.8,39.8,39.8,39.8,1,14
FALEU22,D,20220111,000000,40.43,40.43,40.43,40.43,1,15
FALEU22,D,20220112,000000,43.2812,43.2812,43.12,43.12,10,15
FALEU22,D,20220113,000000,42.6861,45.01,42.6861,45.01,4,17
FALEU22,D,20220124,000000,38.45,38.45,37.56,37.56,10,24
FALEU22,D,20220125,000000,38.48,38.48,38.48,38.48,5,29
FALEU22,D,20220128,000000,35.6,35.6,35.6,35.6,2,30
FALEU22,D,20220202,000000,40.01,40.01,40.01,40.01,2,30
FALEU22,D,20220207,000000,35.8425,36.2,35.8425,36.2,2,29
FALEU22,D,20220215,000000,37.01,37.01,37.01,37.01,1,29
FALEU22,D,20220217,000000,35.36,35.36,34.68,34.68,4,33
FALEU22,D,20220218,000000,34.042,34.042,34.002,34.002,4,36
FALEU22,D,20220221,000000,33.3041,33.3041,32.4102,32.4102,7,42
FALEU22,D,20220222,000000,32.6755,32.6755,32.6755,32.6755,2,42
FALEU22,D,20220224,000000,28.43,28.72,25.3932,26.8317,18,45
FALEU22,D,20220225,000000,28.2371,28.2371,28.2371,28.2371,2,45
FALEU22,D,20220228,000000,30.0196,30.0196,30.0196,30.0196,2,43
FALEU22,D,20220307,000000,26.9,26.9,24.9742,25.92,18,58
FALEU22,D,20220308,000000,27.6629,27.6629,27.1026,27.2008,5,60
FALEU22,D,20220316,000000,31.2,31.2,31.2,31.2,5,65
FALEU22,D,20220317,000000,32.8985,32.8985,32.8985,32.8985,1,65
FALEU22,D,20220321,000000,32.5,32.5,32.5,32.5,1,66
FALEU22,D,20220322,000000,32.09,32.09,32.09,32.09,1,67
FALEU22,D,20220324,000000,32.5,33.4234,32.5,33.4234,3,69
FALEU22,D,20220325,000000,33.899,34.5,33.899,34,3,68
FALEU22,D,20220328,000000,34.8888,34.8888,34.8888,34.8888,2,66
FALEU22,D,20220329,000000,34.5,36.49,34.5,36.4887,13,66
FALEU22,D,20220330,000000,36.99,37,36.99,37,6,60
FALEU22,D,20220405,000000,33.12,33.12,33.12,33.12,4,59
FALEU22,D,20220406,000000,32.9,32.9,30.21,30.9,18,54
FALEU22,D,20220407,000000,30.4089,30.4089,30.0001,30.0001,4,55
FALEU22,D,20220408,000000,29.72,29.72,29.42,29.42,3,58
FALEU22,D,20220411,000000,28.82,28.82,28.42,28.42,2,59
FALEU22,D,20220413,000000,27.72,27.72,27.42,27.5769,3,60
FALEU22,D,20220419,000000,28,28,27.7,27.9156,4,61
FALEU22,D,20220420,000000,28.5619,28.573,28.5619,28.573,2,62
FALEU22,D,20220421,000000,29.1989,29.1989,29.1989,29.1989,1,62
FALEU22,D,20220425,000000,26.5001,27.5662,26.5001,26.7661,3,61
FALEU22,D,20220426,000000,27,27,26.0866,26.0866,4,63
FALEU22,D,20220427,000000,25.0233,25.2353,25.0233,25.06,3,66
FALEU22,D,20220428,000000,24.5,25.5589,24,24.96,17,83
FALEU22,D,20220429,000000,24.06,24.06,23.8,23.8,3,85
FALEU22,D,20220505,000000,23.56,23.56,22,22,7,92
FALEU22,D,20220506,000000,21.5612,22.6316,21.5612,22.6316,3,94
FALEU22,D,20220509,000000,22.8356,23.2347,22.588,23.2347,9,103
FALEU22,D,20220510,000000,23.2168,23.2168,21.3,22.9389,16,108
FALEU22,D,20220511,000000,22.79,23.83,22.79,23.2,36,143
FALEU22,D,20220512,000000,22.1,23.3,21.4511,23.3,12,151
FALEU22,D,20220513,000000,23.5889,23.6,23.1,23.6,14,158
FALEU22,D,20220516,000000,23.5,23.7,23,23,19,162
FALEU22,D,20220517,000000,23.74,24.7506,23.74,24.5,16,164
FALEU22,D,20220518,000000,24.3,24.717,24.3,24.717,3,166
FALEU22,D,20220519,000000,24.0889,24.38,24.0689,24.38,6,172
FALEU22,D,20220520,000000,24.3,25.5,24.3,24.9499,42,188
FALEU22,D,20220523,000000,25,25.5,24.1,24.38,35,205
FALEU22,D,20220524,000000,23.79,23.79,22.92,22.92,73,262
FALEU22,D,20220525,000000,23.3,23.3217,22.4,23.3217,33,260
FALEU22,D,20220526,000000,22.4,23.9,22.1,23.9,40,278
FALEU22,D,20220527,000000,24.15,25.39,24.1,25.39,45,269
FALEU22,D,20220530,000000,26,26,25.25,25.8799,13,272
FALEU22,D,20220531,000000,25.2,25.55,25.2,25.36,6,269
FALEU22,D,20220601,000000,25.14,25.14,24.46,24.46,55,317
FALEU22,D,20220602,000000,24.1,24.1,24,24,13,327
FALEU22,D,20220603,000000,24.6,24.8789,23.4,23.4,59,364
FALEU22,D,20220606,000000,23.65,23.65,23.5,23.65,20,364
FALEU22,D,20220607,000000,23.4,23.4,22.73,22.83,67,417
FALEU22,D,20220608,000000,22.87,22.97,21.8045,22.3464,96,498
