<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPLM22,D,20220329,000000,8.11,8.221,8.031,8.2,21,5218
FOPLM22,D,20220330,000000,8.1911,8.2854,8.116,8.23,34,5224
FOPLM22,D,20220331,000000,8.23,8.23,8.0021,8.0021,59,5220
FOPLM22,D,20220401,000000,8.0011,8.05,8.0011,8.05,27,5207
FOPLM22,D,20220404,000000,8.005,8.0801,7.89,8.015,73,5177
FOPLM22,D,20220405,000000,7.97,8.1,7.95,8.1,71,5138
FOPLM22,D,20220406,000000,8.001,8.0699,7.92,8.0699,65,5095
FOPLM22,D,20220407,000000,8.01,8.01,7.9044,7.9044,73,5053
FOPLM22,D,20220408,000000,7.8651,7.996,7.8651,7.95,35,5026
FOPLM22,D,20220411,000000,7.92,8.169,7.92,8.0202,161,4912
FOPLM22,D,20220412,000000,8.01,8.15,8.01,8.14,72,4851
FOPLM22,D,20220413,000000,8.084,8.084,7.88,7.9359,53,4838
FOPLM22,D,20220414,000000,7.92,7.92,7.76,7.8,27,4852
FOPLM22,D,20220419,000000,7.7948,7.7948,7.44,7.5199,153,4899
FOPLM22,D,20220420,000000,7.432,7.678,7.432,7.5014,182,4774
FOPLM22,D,20220421,000000,7.5,7.5,7.3,7.402,60,4769
FOPLM22,D,20220422,000000,7.305,7.31,7.16,7.2407,109,4804
FOPLM22,D,20220425,000000,7.12,7.27,7.12,7.2294,33,4788
FOPLM22,D,20220426,000000,7.211,7.2446,6.7,6.7,197,4772
FOPLM22,D,20220427,000000,6.57,6.7929,6.57,6.7549,127,4683
FOPLM22,D,20220428,000000,6.7965,6.9701,6.72,6.85,55,4678
FOPLM22,D,20220429,000000,6.9,6.926,6.691,6.7734,61,4687
FOPLM22,D,20220502,000000,6.691,6.77,6.5835,6.68,129,4719
FOPLM22,D,20220504,000000,6.65,6.798,6.65,6.7565,131,4721
FOPLM22,D,20220505,000000,6.8888,6.8888,6.424,6.4401,39,4733
FOPLM22,D,20220506,000000,6.46,6.46,6.2,6.32,108,4726
FOPLM22,D,20220509,000000,6.29,6.382,6.22,6.29,26,4710
FOPLM22,D,20220510,000000,6.3151,6.503,6.23,6.38,39,4700
FOPLM22,D,20220511,000000,6.43,6.43,6.25,6.3159,124,4713
FOPLM22,D,20220512,000000,6.2751,6.28,6.11,6.28,55,4703
FOPLM22,D,20220513,000000,6.3295,6.396,6.3295,6.39,41,4697
FOPLM22,D,20220516,000000,6.371,6.408,6.25,6.32,23,4699
FOPLM22,D,20220517,000000,6.3549,6.4,6.2,6.2861,65,4703
FOPLM22,D,20220518,000000,6.248,6.2889,6.211,6.234,63,4720
FOPLM22,D,20220519,000000,6.1,6.1282,5.9,5.9611,316,4514
FOPLM22,D,20220520,000000,5.932,6.0399,5.87,6.0399,292,4326
FOPLM22,D,20220523,000000,6.0399,6.2075,6.03,6.1999,81,4308
FOPLM22,D,20220524,000000,6.1,6.4499,6.1,6.4049,169,4292
FOPLM22,D,20220525,000000,6.43,6.48,6.23,6.23,199,4287
FOPLM22,D,20220526,000000,6.2249,6.26,6.08,6.15,86,4259
FOPLM22,D,20220527,000000,6.1,6.16,6.023,6.023,246,4343
FOPLM22,D,20220530,000000,6.0909,6.14,6.06,6.074,136,4357
FOPLM22,D,20220531,000000,6.085,6.3,6.085,6.18,254,4366
FOPLM22,D,20220601,000000,6.27,6.47,6.2499,6.432,102,4331
FOPLM22,D,20220602,000000,6.45,6.49,6.246,6.39,139,4333
FOPLM22,D,20220603,000000,6.4,6.4,6.11,6.111,71,4327
FOPLM22,D,20220606,000000,6.2,6.205,6.145,6.2,25,4315
FOPLM22,D,20220607,000000,6.18,6.2,6.08,6.14,53,4320
FOPLM22,D,20220608,000000,6.09,6.09,5.89,5.9,110,4307
FOPLM22,D,20220609,000000,5.8464,5.9101,5.7751,5.7989,205,4192
FOPLM22,D,20220610,000000,5.75,5.78,5.702,5.7749,118,4193
FOPLM22,D,20220613,000000,5.72,5.7249,5.5841,5.68,76,4182
FOPLM22,D,20220614,000000,5.68,5.7599,5.5755,5.68,138,4191
FOPLM22,D,20220615,000000,5.71,5.71,5.5791,5.68,1955,2697
FOPLM22,D,20220617,000000,5.5957,5.7085,5.59,5.64,1204,2496
