<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWU22,D,20211221,000000,35.86,35.86,35.86,35.86,10,10
FJSWU22,D,20211227,000000,33.388,33.388,33.388,33.388,1,11
FJSWU22,D,20220111,000000,38.5904,38.5904,38.3995,38.3995,10,11
FJSWU22,D,20220121,000000,38.9243,38.9243,38.9243,38.9243,1,12
FJSWU22,D,20220124,000000,38.33,38.33,38.33,38.33,1,12
FJSWU22,D,20220125,000000,34.5,34.5,34.5,34.5,1,13
FJSWU22,D,20220127,000000,39.2642,39.2642,39.2642,39.2642,1,14
FJSWU22,D,20220131,000000,40.3138,40.3138,40.3138,40.3138,1,15
FJSWU22,D,20220202,000000,45.4473,47.7612,45.3239,47.3478,18,33
FJSWU22,D,20220203,000000,46.7251,46.7251,45.9438,45.9438,3,36
FJSWU22,D,20220204,000000,45.5,45.5,43.6701,43.6701,4,40
FJSWU22,D,20220209,000000,48.1654,48.8136,48.1654,48.8136,3,43
FJSWU22,D,20220210,000000,49.0322,49.0322,49.0322,49.0322,1,44
FJSWU22,D,20220211,000000,49.0365,49.0365,49.0365,49.0365,1,45
FJSWU22,D,20220214,000000,46.1764,46.7563,46.1764,46.7444,5,50
FJSWU22,D,20220215,000000,48.4419,48.4419,48.4419,48.4419,1,51
FJSWU22,D,20220216,000000,49.565,49.565,48.5815,48.5815,2,52
FJSWU22,D,20220217,000000,48,48,45.5,45.5,2,52
FJSWU22,D,20220218,000000,45.7811,45.7811,45.198,45.37,3,54
FJSWU22,D,20220221,000000,43.1667,43.79,41.8,43.33,14,56
FJSWU22,D,20220222,000000,41.63,43.9933,41.63,43.9933,5,58
FJSWU22,D,20220223,000000,45.68,47.6221,44.5363,44.5363,17,73
FJSWU22,D,20220224,000000,42.13,42.13,38.495,38.99,22,78
FJSWU22,D,20220225,000000,42.5229,42.5229,42.1284,42.24,12,90
FJSWU22,D,20220228,000000,51.1691,51.4784,48.9601,48.9601,5,91
FJSWU22,D,20220301,000000,53.388,53.388,52.19,52.19,2,92
FJSWU22,D,20220302,000000,58.8265,70.1798,58.8265,70.17,55,147
FJSWU22,D,20220303,000000,69,72.8869,64,70.5,23,141
FJSWU22,D,20220304,000000,70.7211,75.0687,68.1246,70.5785,26,163
FJSWU22,D,20220307,000000,77.67,84.3121,71,71,12,169
FJSWU22,D,20220308,000000,67.4,67.4,67.4,67.4,1,169
FJSWU22,D,20220309,000000,71.3685,71.6234,65,65,23,186
FJSWU22,D,20220314,000000,70,70.3,69,69,3,188
FJSWU22,D,20220315,000000,66.64,66.64,65.62,65.62,2,187
FJSWU22,D,20220316,000000,68.0683,68.0683,65.5,65.5,2,188
FJSWU22,D,20220317,000000,65.142,70.5001,65.142,70.5001,7,193
FJSWU22,D,20220318,000000,72.6705,73.7999,70.3914,70.3914,6,198
FJSWU22,D,20220321,000000,72.3,72.3,71.4944,71.4944,2,198
FJSWU22,D,20220323,000000,78.8933,78.8933,76,77.36,11,202
FJSWU22,D,20220324,000000,75.8633,75.8633,75,75,3,202
FJSWU22,D,20220325,000000,77.5,77.5,76.45,76.9698,3,203
FJSWU22,D,20220328,000000,79.4479,79.6479,79.4479,79.448,4,203
FJSWU22,D,20220329,000000,80.123,80.123,73.69,73.69,6,203
FJSWU22,D,20220330,000000,78.2698,80.2948,78.1201,78.41,13,205
FJSWU22,D,20220331,000000,79.6582,79.6582,79,79,2,205
FJSWU22,D,20220401,000000,77.5,77.5,77.5,77.5,2,205
FJSWU22,D,20220404,000000,77,77,73.242,73.242,15,210
FJSWU22,D,20220405,000000,70.6,74.33,70.6,74.33,13,211
FJSWU22,D,20220406,000000,72.89,72.89,68.61,68.61,9,209
FJSWU22,D,20220407,000000,69.39,71.3174,67.2,67.2,9,209
FJSWU22,D,20220411,000000,70,70,69.7442,69.7442,51,221
FJSWU22,D,20220412,000000,70.4714,72.323,70.4714,71.55,4,220
FJSWU22,D,20220413,000000,71.25,71.25,71.25,71.25,1,219
