<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPSZ22,D,20220322,000000,28.1693,28.1693,28.1693,28.1693,5,5
FCPSZ22,D,20220504,000000,26.8,26.8,26.8,26.8,1,6
FCPSZ22,D,20220505,000000,24,24,24,24,1,5
FCPSZ22,D,20220506,000000,24.8,24.8,24.8,24.8,1,6
FCPSZ22,D,20220510,000000,23,23,23,23,1,5
FCPSZ22,D,20220511,000000,22.2,22.2,22.2,22.2,1,6
FCPSZ22,D,20220512,000000,23.28,23.28,23.28,23.28,1,5
FCPSZ22,D,20220517,000000,21.6,22.35,21.6,21.6,4,5
FCPSZ22,D,20220524,000000,22.75,22.75,22,22.75,4,5
FCPSZ22,D,20220525,000000,23,23,22.25,23,4,5
FCPSZ22,D,20220526,000000,23,23,22.25,23,4,5
FCPSZ22,D,20220530,000000,23.8,23.8,21.8935,21.8935,2,7
FCPSZ22,D,20220531,000000,21.1435,21.1435,21.1435,21.1435,1,6
FCPSZ22,D,20220606,000000,21.0696,21.0696,21.0606,21.0606,2,8
FCPSZ22,D,20220608,000000,20.0489,20.0489,20,20,3,11
FCPSZ22,D,20220609,000000,19.9492,19.9924,19.65,19.8108,32,43
FCPSZ22,D,20220610,000000,19.4455,19.4865,19.2,19.4865,5,47
FCPSZ22,D,20220613,000000,18.59,18.59,18.59,18.59,1,47
FCPSZ22,D,20220614,000000,18.58,19.024,18.58,19.024,6,52
FCPSZ22,D,20220615,000000,18.64,18.65,18.235,18.235,34,86
FCPSZ22,D,20220617,000000,18.2319,18.71,18.15,18.15,9,95
FCPSZ22,D,20220620,000000,19.5396,19.5396,19.5396,19.5396,1,96
FCPSZ22,D,20220621,000000,19.8967,20.2281,19.8967,20.2281,6,102
FCPSZ22,D,20220622,000000,19.7,19.96,19.7,19.96,4,104
FCPSZ22,D,20220623,000000,19.35,19.8671,19.35,19.8671,2,104
FCPSZ22,D,20220627,000000,19.99,20.96,19.99,20.96,12,100
FCPSZ22,D,20220628,000000,21.4,21.4,21.4,21.4,1,100
FCPSZ22,D,20220704,000000,21.8,21.8,21.8,21.8,1,101
FCPSZ22,D,20220705,000000,21.4,21.4,21.4,21.4,2,103
FCPSZ22,D,20220706,000000,21.45,21.45,21.45,21.45,5,108
FCPSZ22,D,20220707,000000,21.7499,21.81,21.72,21.72,7,113
FCPSZ22,D,20220708,000000,21.87,21.87,21.87,21.87,2,115
FCPSZ22,D,20220711,000000,21.75,21.75,21.75,21.75,1,116
FCPSZ22,D,20220712,000000,21.1751,21.1751,21,21,4,119
FCPSZ22,D,20220713,000000,21.22,21.22,21.22,21.22,3,119
FCPSZ22,D,20220715,000000,19.401,19.9174,19.401,19.9174,2,119
FCPSZ22,D,20220718,000000,20,20,20,20,1,120
FCPSZ22,D,20220720,000000,20.15,20.15,20.15,20.15,1,121
FCPSZ22,D,20220725,000000,20.194,20.194,19.85,19.85,2,123
FCPSZ22,D,20220726,000000,19.4902,19.4902,19.4902,19.4902,1,124
FCPSZ22,D,20220727,000000,18.7176,19.53,18.6841,19.53,8,120
FCPSZ22,D,20220801,000000,19.91,19.91,19.91,19.91,1,120
FCPSZ22,D,20220802,000000,19.9,20.338,19.9,20.338,2,120
FCPSZ22,D,20220803,000000,19.7804,19.7804,19.7804,19.7804,1,120
FCPSZ22,D,20220804,000000,19.4226,19.4349,19.4226,19.4349,2,122
FCPSZ22,D,20220805,000000,19.3731,19.3731,19.2587,19.2587,5,127
FCPSZ22,D,20220810,000000,19.09,19.4651,19.09,19.4651,3,130
FCPSZ22,D,20220811,000000,19.6102,19.6102,19.6102,19.6102,1,131
FCPSZ22,D,20220812,000000,19.9999,20.04,19.9999,20.04,4,134
FCPSZ22,D,20220816,000000,20.9599,21,20.35,20.35,4,134
FCPSZ22,D,20220817,000000,20.3,20.8605,20.3,20.8605,3,137
FCPSZ22,D,20220819,000000,20.8,20.8,20.117,20.2836,7,142
FCPSZ22,D,20220822,000000,20,20,20,20,2,144
FCPSZ22,D,20220823,000000,20.11,20.15,20.11,20.15,3,141
FCPSZ22,D,20220825,000000,19.8846,19.8846,19.8846,19.8846,2,143
FCPSZ22,D,20220826,000000,20.0521,20.0521,20.0521,20.0521,1,144
FCPSZ22,D,20220829,000000,19.43,19.43,19.33,19.42,10,148
FCPSZ22,D,20220830,000000,19.22,19.5999,18.96,19.5999,12,145
FCPSZ22,D,20220831,000000,19.62,19.62,19.2344,19.2344,3,148
FCPSZ22,D,20220901,000000,18.89,18.89,18.2,18.2,3,150
FCPSZ22,D,20220902,000000,18.66,18.66,18.66,18.66,6,150
FCPSZ22,D,20220905,000000,19.11,19.11,19.11,19.11,1,151
