<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALEZ22,D,20220321,000000,33.37,33.68,32.3,32.3,22,22
FALEZ22,D,20220325,000000,34.2775,34.2775,34.2775,34.2775,1,23
FALEZ22,D,20220328,000000,34.8614,34.9,34.7627,34.9,3,26
FALEZ22,D,20220329,000000,36.1,36.1,36.1,36.1,1,27
FALEZ22,D,20220331,000000,36.724,36.724,36.5284,36.5284,2,28
FALEZ22,D,20220401,000000,35.7312,35.7312,35.7312,35.7312,1,29
FALEZ22,D,20220404,000000,34.6765,34.6765,33.1,33.1,4,30
FALEZ22,D,20220405,000000,33.1772,33.1772,33.1772,33.1772,1,31
FALEZ22,D,20220406,000000,30.6688,30.6688,30.6688,30.6688,1,32
FALEZ22,D,20220408,000000,29.4293,29.4293,29.4293,29.4293,1,33
FALEZ22,D,20220411,000000,28.6008,28.6008,28.6008,28.6008,1,34
FALEZ22,D,20220426,000000,27,27,25.7,25.7,6,39
FALEZ22,D,20220427,000000,25,25.21,25,25.21,4,40
FALEZ22,D,20220428,000000,24.1929,24.1929,23.6085,23.6085,2,42
FALEZ22,D,20220502,000000,23.0379,23.0379,23.0379,23.0379,1,43
FALEZ22,D,20220505,000000,22.5048,22.5048,21.7635,22.28,7,47
FALEZ22,D,20220506,000000,21.7164,22.5,21.6,22.5,18,62
FALEZ22,D,20220510,000000,21.8,22.5,21.8,22.5,2,63
FALEZ22,D,20220511,000000,22.55,23.2,22.55,23.2,2,64
FALEZ22,D,20220512,000000,21.4783,22.5,21.4783,22.5,2,63
FALEZ22,D,20220513,000000,23.44,23.44,23.44,23.44,1,63
FALEZ22,D,20220516,000000,23.05,23.05,23.05,23.05,1,63
FALEZ22,D,20220517,000000,22.5,24.48,22.5,24.48,3,62
FALEZ22,D,20220518,000000,23.8568,23.8568,23.8568,23.8568,1,63
FALEZ22,D,20220519,000000,23.2577,23.522,23.2577,23.522,2,65
FALEZ22,D,20220520,000000,25,25,24.9432,24.9432,12,64
FALEZ22,D,20220523,000000,24.47,24.47,24.47,24.47,1,64
FALEZ22,D,20220524,000000,23.2,23.2,23.2,23.2,1,64
FALEZ22,D,20220525,000000,22.709,22.709,22.709,22.709,1,65
FALEZ22,D,20220526,000000,22.42,22.998,22.22,22.998,3,67
FALEZ22,D,20220530,000000,24.99,24.99,24.99,24.99,1,67
FALEZ22,D,20220531,000000,25.0594,25.8672,25.0594,25.8672,2,67
FALEZ22,D,20220601,000000,24.6812,24.6817,24.5,24.5,3,69
FALEZ22,D,20220602,000000,24.4921,24.4921,24.4921,24.4921,1,68
FALEZ22,D,20220603,000000,24.24,24.24,23.3,23.3,5,69
FALEZ22,D,20220607,000000,23.03,23.03,23,23,3,72
FALEZ22,D,20220608,000000,22.5,22.5,22.26,22.26,3,74
FALEZ22,D,20220609,000000,22.5358,22.5358,21.32,21.32,4,77
FALEZ22,D,20220610,000000,21.02,21.8043,21.02,21.8043,5,82
FALEZ22,D,20220613,000000,21.01,21.01,20.96,20.96,2,83
FALEZ22,D,20220614,000000,20.7,20.7,20.32,20.32,2,85
FALEZ22,D,20220615,000000,20.42,20.42,20.32,20.32,3,88
FALEZ22,D,20220617,000000,21,22,21,21.48,13,97
FALEZ22,D,20220621,000000,22.47,22.47,22.47,22.47,2,95
FALEZ22,D,20220622,000000,22.941,22.941,22.7065,22.7065,2,94
FALEZ22,D,20220627,000000,24.47,24.47,24.47,24.47,1,94
FALEZ22,D,20220628,000000,24.0943,24.0943,24.0943,24.0943,1,95
FALEZ22,D,20220629,000000,23.8993,24.3231,23.8993,24.3231,6,96
FALEZ22,D,20220701,000000,24.5935,24.5935,24,24,2,95
FALEZ22,D,20220705,000000,23.5755,23.5755,22.8455,22.95,17,106
FALEZ22,D,20220706,000000,23.52,27.98,23.52,27.11,31,118
FALEZ22,D,20220707,000000,26.7,28.99,26.7,28.99,24,123
FALEZ22,D,20220708,000000,28.3155,28.3155,27.7,27.93,10,128
FALEZ22,D,20220711,000000,27.25,28.1,27.2,28.1,6,124
FALEZ22,D,20220712,000000,27.201,27.38,26.3,26.3,16,124
FALEZ22,D,20220713,000000,26.52,26.52,25.25,25.83,33,151
