<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEN,D,20190124,000000,94.5,94.5,92,92,2,28
FTEN,D,20190125,000000,92,92,92,92,1,27
FTEN,D,20190207,000000,85.15,85.31,84.36,84.36,3,25
FTEN,D,20190211,000000,81.8,81.8,80.44,80.44,3,24
FTEN,D,20190212,000000,84.99,84.99,84.99,84.99,1,23
FTEN,D,20190220,000000,85.53,85.53,85.53,85.53,1,22
FTEN,D,20190301,000000,93.36,93.36,93,93,3,21
FTEN,D,20190304,000000,92.5,92.5,92.5,92.5,1,21
FTEN,D,20190306,000000,96.95,96.95,95.35,95.35,5,24
FTEN,D,20190307,000000,94.64,94.64,94.64,94.64,1,24
FTEN,D,20190308,000000,94.25,94.25,94.25,94.25,1,23
FTEN,D,20190312,000000,96.08,96.72,96.08,96.46,3,24
FTEN,D,20190313,000000,96.5,96.5,96.5,96.5,1,25
FTEN,D,20190315,000000,99,101.2,99,99.42,10,23
FTEN,D,20190318,000000,100.88,100.88,99.06,99.78,5,8
FTEN,D,20190319,000000,99.5,102.45,98.75,102.45,7,14
FTEN,D,20190320,000000,104.15,104.16,104.15,104.16,3,16
FTEN,D,20190321,000000,102.64,102.91,102.64,102.91,2,14
FTEN,D,20190322,000000,101.73,101.73,101.73,101.73,1,14
FTEN,D,20190325,000000,97.42,97.42,97.42,97.42,2,15
FTEN,D,20190327,000000,100.5,100.5,100.5,100.5,1,15
FTEN,D,20190328,000000,104.99,104.99,101.6,101.6,2,16
FTEN,D,20190401,000000,106.05,106.05,104.85,104.85,5,17
FTEN,D,20190402,000000,111.25,112.6,111.25,112.6,2,17
FTEN,D,20190403,000000,116.2,118.32,114.41,116,9,18
FTEN,D,20190404,000000,116.61,116.61,114,114,4,18
FTEN,D,20190405,000000,117.1,121.8,117.1,118.1,16,17
FTEN,D,20190408,000000,116.21,116.21,116.21,116.21,2,18
FTEN,D,20190411,000000,117.3,117.3,117.3,117.3,1,19
FTEN,D,20190412,000000,116.72,117,116.72,117,2,21
FTEN,D,20190415,000000,115.7,115.7,114.3,114.3,2,21
FTEN,D,20190416,000000,114.2,114.3,112.5,112.5,6,22
FTEN,D,20190417,000000,112.4,112.4,110.04,110.04,3,22
FTEN,D,20190418,000000,108.28,110.48,106.65,110.48,7,25
FTEN,D,20190423,000000,113.51,115,113.51,115,2,26
FTEN,D,20190424,000000,117.26,117.26,116.89,116.89,2,26
FTEN,D,20190426,000000,121,122.22,121,122.22,3,25
FTEN,D,20190429,000000,120.22,122.51,120.22,122.51,2,24
FTEN,D,20190430,000000,120.6,120.6,120.6,120.6,2,24
FTEN,D,20190502,000000,125,125.8,122.66,125.8,5,22
FTEN,D,20190506,000000,122,122.63,122,122,3,21
FTEN,D,20190507,000000,122.4,122.4,122.38,122.38,2,19
FTEN,D,20190508,000000,117.03,127.8,117.03,127.8,16,19
FTEN,D,20190509,000000,131.5,137,129.39,130.82,8,18
FTEN,D,20190510,000000,130.04,132.52,130,132,6,21
FTEN,D,20190513,000000,131.78,131.78,131.78,131.78,1,22
FTEN,D,20190514,000000,129.49,129.9,128.99,128.99,18,24
FTEN,D,20190515,000000,130.03,137.8,130.03,134.75,3,24
FTEN,D,20190516,000000,139.3,143.69,139.3,141.41,24,43
FTEN,D,20190517,000000,139,139,139,139,1,44
FTEN,D,20190520,000000,135,135.38,129.91,129.91,6,44
FTEN,D,20190521,000000,128,131.99,127,128.3,18,44
FTEN,D,20190522,000000,127.8,129.19,118,129.1,39,34
FTEN,D,20190523,000000,129.2,129.2,121.3,121.3,27,34
FTEN,D,20190524,000000,115.4,125.9,115.4,125.9,10,33
FTEN,D,20190527,000000,127.42,129.7,126,129.7,4,32
FTEN,D,20190528,000000,126.28,126.28,126.28,126.28,1,33
FTEN,D,20190529,000000,125,125,125,125,2,31
FTEN,D,20190530,000000,129.89,130,129.8,129.8,3,29
FTEN,D,20190531,000000,128.78,131.32,128.78,131.32,2,27
FTEN,D,20190603,000000,128.7,128.7,128.7,128.7,1,27
FTEN,D,20190606,000000,124.7,124.7,121.97,123.7,3,28
FTEN,D,20190607,000000,116.4,129.18,116.4,129.18,6,26
FTEN,D,20190610,000000,126.44,126.44,126.41,126.41,2,27
FTEN,D,20190612,000000,124.32,125.68,123.51,125.6,5,28
FTEN,D,20190613,000000,124.78,124.78,122.8,122.8,4,31
FTEN,D,20190614,000000,122.82,123,122.82,123,2,31
FTEN,D,20190617,000000,119.3,119.3,119.3,119.3,1,31
FTEN,D,20190618,000000,113.59,113.6,113.59,113.6,4,28
FTEN,D,20190619,000000,116,116,115.89,115.89,2,26
FTEN,D,20190621,000000,118,119.79,118,119.79,2,24
FTEN,D,20190625,000000,122.7,122.7,122.44,122.44,2,2
FTEN,D,20190626,000000,120.73,121.94,120,121.94,7,4
FTEN,D,20190627,000000,124,124,124,124,1,4
FTEN,D,20190628,000000,127.80,131.90,127.80,131.90,3,3
FTEN,D,20190701,000000,136.18,136.18,132.06,132.06,2,4
FTEN,D,20190702,000000,127.01,127.01,127,127,2,6
FTEN,D,20190703,000000,126.53,127,126.22,126.74,5,11
FTEN,D,20190716,000000,121.69,121.69,117.05,117.05,4,12
FTEN,D,20190725,000000,123.67,123.67,123.67,123.67,1,11
FTEN,D,20190726,000000,123.67,123.67,123.67,123.67,1,11
FTEN,D,20190730,000000,123.76,123.84,123.76,123.84,2,13
FTEN,D,20190731,000000,127,130.41,127,130.41,4,15
FTEN,D,20190801,000000,130.282,130.282,126.9,127.87,3,18
FTEN,D,20190802,000000,127.04,127.04,123.98,123.98,2,18
FTEN,D,20190805,000000,122.98,122.98,120,120,5,19
FTEN,D,20190806,000000,120,120,120,120,1,18
FTEN,D,20190807,000000,116.77,116.77,116.77,116.77,1,17
FTEN,D,20190808,000000,118.9,118.9,118.9,118.9,1,18
FTEN,D,20190809,000000,121.23,121.23,117.97,117.97,2,18
FTEN,D,20190812,000000,116,116,116,116,1,18
FTEN,D,20190814,000000,119.23,119.23,117.96,117.96,2,19
FTEN,D,20190816,000000,114.07,114.07,111.23,111.23,4,20
FTEN,D,20190819,000000,114.53,114.53,114.53,114.53,1,19
FTEN,D,20190820,000000,113,113,113,113,1,18
FTEN,D,20190821,000000,117.97,122.67,117.97,122.67,3,17
FTEN,D,20190822,000000,121,121,121,121,1,17
FTEN,D,20190823,000000,120,124.69,120,124.69,13,15
FTEN,D,20190826,000000,121.16,124.5,121.16,124.5,2,14
FTEN,D,20190827,000000,124.6,124.6,121.6,122.2,3,17
FTEN,D,20190828,000000,125,127.9,124.8,127.9,4,15
FTEN,D,20190829,000000,132.89,138.49,132.89,138.49,3,14
FTEN,D,20190830,000000,143.33,144.96,140.2,144.96,23,23
FTEN,D,20190902,000000,136.13,137.95,133,137.95,6,25
FTEN,D,20190903,000000,138,138,138,138,1,24
FTEN,D,20190904,000000,141.6,141.6,141.6,141.6,1,25
FTEN,D,20190905,000000,141.77,141.77,141.6,141.6,2,26
FTEN,D,20190911,000000,139.17,139.17,139.17,139.17,1,27
FTEN,D,20190919,000000,137.5,137.5,137.5,137.5,1,28
FTEN,D,20190920,000000,139.5,144,139.5,144,5,26
FTEN,D,20190923,000000,143,148,143,143.97,13,4
FTEN,D,20190924,000000,142.8,142.8,141,141,4,8
FTEN,D,20190926,000000,139.64,139.64,137.8,137.8,2,9
FTEN,D,20191002,000000,134,134,134,134,1,10
FTEN,D,20191004,000000,132.31,132.31,132.31,132.31,1,11
FTEN,D,20191008,000000,136.9,144.39,136.77,142.84,11,15
FTEN,D,20191009,000000,145.5,151,145.5,150.4,8,18
FTEN,D,20191017,000000,155.29,164.41,155.29,164.41,4,18
FTEN,D,20191018,000000,165.41,165.41,163,163,2,18
FTEN,D,20191021,000000,162.5,166,162.5,164.6,8,23
FTEN,D,20191022,000000,162,162,157,157,6,27
FTEN,D,20191023,000000,152,153.37,145,145,10,27
FTEN,D,20191025,000000,152.3,152.3,148.78,148.78,7,26
FTEN,D,20191028,000000,152.2,152.2,152,152,6,24
FTEN,D,20191029,000000,152,155.24,152,155.2,5,24
FTEN,D,20191030,000000,157,158.81,157,158.81,5,22
FTEN,D,20191031,000000,158.00,158.00,158.00,158.00,1,21
FTEN,D,20191104,000000,162,165,162,165,3,21
FTEN,D,20191105,000000,169,171.5,169,171.5,2,22
FTEN,D,20191106,000000,172.2,174.8,165,165,10,25
FTEN,D,20191107,000000,164.8,173.34,164,169,13,28
FTEN,D,20191108,000000,163.3,163.3,163.25,163.25,2,28
FTEN,D,20191112,000000,171,171,171,171,1,28
FTEN,D,20191113,000000,170.6,170.6,170.6,170.6,1,29
FTEN,D,20191114,000000,167,167,165,165,2,29
FTEN,D,20191115,000000,165.0001,167.304,165.0001,167.304,3,29
FTEN,D,20191118,000000,169,169,169,169,1,29
FTEN,D,20191119,000000,168.35,168.35,168.35,168.35,1,30
FTEN,D,20191120,000000,166.6,166.6,166.6,166.6,4,33
FTEN,D,20191121,000000,172.5,177,172.5,177,11,34
FTEN,D,20191125,000000,178.73,178.73,177.49,177.85,4,35
FTEN,D,20191127,000000,173.75,176.1,170.7,170.7,8,35
FTEN,D,20191202,000000,172.9,173.1,172.06,172.06,6,34
FTEN,D,20191203,000000,175.4,180,175.4,180,9,30
FTEN,D,20191204,000000,180.63,181.9,180.5,180.5,4,31
FTEN,D,20191205,000000,178.5,178.87,178.5,178.87,2,31
FTEN,D,20191209,000000,176.7,178.66,176.7,177.98,7,36
FTEN,D,20191210,000000,178.55,179,178.55,179,3,35
FTEN,D,20191211,000000,184.59,188.72,184.04,188.72,15,33
FTEN,D,20191212,000000,191.63,202,191.63,201.9,22,38
FTEN,D,20191213,000000,199.33,200.46,198.39,198.39,5,38
FTEN,D,20191216,000000,198.83,198.83,198.83,198.83,1,38
FTEN,D,20191217,000000,197.556,207.9,195.6,207.9,29,53
FTEN,D,20191218,000000,212.4,214.5,212.4,213.9,36,54
FTEN,D,20191219,000000,218.9,218.9,214.9,217.9,26,53
FTEN,D,20191220,000000,214.8,215.2,214,215.2,5,55
FTEN,D,20191223,000000,207.23,214.81,207.23,208.4,20,46
FTEN,D,20191227,000000,203,203,199.99,200.8,7,46
FTEN,D,20191230,000000,204.83,204.83,199.5,200.99,7,49
FTEN,D,20200102,000000,200,207.18,200,207.18,7,51
FTEN,D,20200103,000000,204.97,208.46,204.97,206.21,6,55
FTEN,D,20200107,000000,207,215.9,207,215.9,8,55
FTEN,D,20200108,000000,214,226.93,214,226,21,59
FTEN,D,20200109,000000,226.2,244.71,226.2,244.71,12,61
FTEN,D,20200110,000000,246.9,247.37,236.3,237.03,58,51
FTEN,D,20200113,000000,240,240,237.1,237.1,12,51
FTEN,D,20200114,000000,242,250.5,242,250.5,27,59
FTEN,D,20200115,000000,250.51,250.53,233.6,233.6,24,62
FTEN,D,20200116,000000,235.59,240,230,240,32,55
FTEN,D,20200117,000000,235,243.62,235,241.9,77,48
FTEN,D,20200120,000000,238.25,253.75,238.25,252.00,17,45
FTEN,D,20200121,000000,248,249.3,248,249,6,45
FTEN,D,20200122,000000,250.00,260.00,250.00,258.00,6,45
FTEN,D,20200123,000000,258.00,259.23,254.66,259.23,6,45
FTEN,D,20200124,000000,258,272.6,258,268.25,18,46
FTEN,D,20200127,000000,265.59,265.59,256.02,258.5,15,47
FTEN,D,20200128,000000,262.8,267.09,262,262,7,46
FTEN,D,20200129,000000,248.60,250.70,234.95,237.50,183,89
FTEN,D,20200130,000000,237.00,237.00,232.00,232.00,16,99
FTEN,D,20200131,000000,232.00,236.50,232.00,234.10,13,99
FTEN,D,20200203,000000,234.44,247.2,233.1,247.2,15,97
FTEN,D,20200204,000000,253.52,266.00,253.52,263.30,50,106
FTEN,D,20200205,000000,269.30,269.30,263.00,263.00,21,107
FTEN,D,20200206,000000,263.01,265.57,258.00,263.00,18,100
FTEN,D,20200207,000000,266.3,270.2,261.2,265,30,106
FTEN,D,20200210,000000,267.51,270,266.38,267.52,15,113
FTEN,D,20200211,000000,270.5,278,269.44,276,43,136
FTEN,D,20200212,000000,277.74,277.74,270.62,270.62,18,141
FTEN,D,20200213,000000,270.30,272.81,267.18,267.18,19,132
FTEN,D,20200214,000000,258.00,266.26,258.00,262.00,6,131
FTEN,D,20200217,000000,268.5,268.73,265.5,265.5,16,138
FTEN,D,20200218,000000,268.99,268.99,260.1,261.06,6,141
FTEN,D,20200219,000000,254.00,268.90,254.00,268.90,21,132
FTEN,D,20200220,000000,270.13,277,265.55,270.8,20,132
FTEN,D,20200221,000000,277.00,292.00,277.00,291.00,44,125
FTEN,D,20200224,000000,291,291,270.84,282,70,120
FTEN,D,20200225,000000,278.00,278.00,254.90,264.14,44,116
FTEN,D,20200226,000000,255.00,275.56,255.00,269.50,60,118
FTEN,D,20200227,000000,265.00,273.50,255.00,260.00,46,116
FTEN,D,20200228,000000,243.89,258.50,233.00,258.50,93,102
FTEN,D,20200302,000000,260.00,281.56,256.50,268.00,67,107
FTEN,D,20200303,000000,282.00,302.50,282.00,302.50,71,109
FTEN,D,20200304,000000,294.02,310.00,288.50,310.00,40,116
FTEN,D,20200305,000000,314.10,316.50,292.51,301.66,47,116
FTEN,D,20200306,000000,290.00,300.00,287.55,300.00,25,106
FTEN,D,20200309,000000,274.86,284.00,260.00,278.00,58,112
FTEN,D,20200310,000000,282.00,291.50,267.50,272.99,65,111
FTEN,D,20200311,000000,265.48,267.00,250.83,253.35,41,115
FTEN,D,20200312,000000,219.23,224.50,189.50,191.50,19,112
FTEN,D,20200313,000000,202.00,220.00,198.60,200.45,38,106
FTEN,D,20200316,000000,197.86,230.50,197.86,227.40,21,104
FTEN,D,20200317,000000,247.08,250.89,237.13,241.50,33,97
FTEN,D,20200318,000000,233.50,255.92,233.50,238.76,26,93
FTEN,D,20200319,000000,242.50,246.50,242.50,246.50,4,94
FTEN,D,20200320,000000,265.00,265.00,252.00,252.00,17,94
FTEN,D,20200323,000000,236.00,249.50,236.00,246.50,13,45
FTEN,D,20200324,000000,257.00,273.00,257.00,273.00,16,47
FTEN,D,20200325,000000,280.00,280.90,260.31,264.00,17,47
FTEN,D,20200326,000000,262.30,266.50,260.94,264.72,6,47
FTEN,D,20200327,000000,266.50,266.50,263.50,263.50,4,48
FTEN,D,20200330,000000,260.00,268.54,260.00,267.00,6,44
FTEN,D,20200331,000000,276.10,280.00,275.00,278.99,10,48
FTEN,D,20200401,000000,276.00,297.25,266.60,284.08,18,52
FTEN,D,20200402,000000,297.90,301.82,293.50,300.00,19,57
FTEN,D,20200403,000000,303.39,303.39,295.00,295.00,6,59
FTEN,D,20200406,000000,302.00,323.00,302.00,319.00,20,63
FTEN,D,20200407,000000,328.50,330.00,297.66,297.66,17,60
FTEN,D,20200408,000000,293.01,308.00,293.01,303.00,14,54
FTEN,D,20200409,000000,319.00,319.00,302.00,303.00,5,54
FTEN,D,20200414,000000,312.13,317.50,312.13,314.50,5,58
FTEN,D,20200415,000000,314.50,317.82,310.00,312.42,7,55
FTEN,D,20200416,000000,317.89,325.00,317.41,322.94,8,58
FTEN,D,20200417,000000,333.30,349.90,333.30,348.50,27,77
FTEN,D,20200420,000000,352.00,367.50,352.00,367.50,24,84
FTEN,D,20200421,000000,356.61,365.50,350.50,352.50,32,70
FTEN,D,20200422,000000,345.00,370.00,340.00,368.89,61,63
FTEN,D,20200423,000000,374.52,380.00,370.00,380.00,14,65
FTEN,D,20200424,000000,373.00,382.00,372.25,372.25,14,69
FTEN,D,20200427,000000,384.90,406.26,384.90,402.00,21,76
FTEN,D,20200428,000000,407.37,410.00,403.18,404.50,24,77
FTEN,D,20200429,000000,413.98,431.92,413.98,428.00,19,75
FTEN,D,20200430,000000,437.69,437.69,411.00,411.85,11,77
FTEN,D,20200504,000000,438.53,450.00,433.00,448.31,20,70
FTEN,D,20200505,000000,447.50,465.90,447.50,455.50,17,72
FTEN,D,20200506,000000,457.00,463.82,438.00,445.00,24,69
FTEN,D,20200507,000000,435.00,456.00,435.00,450.90,8,68
FTEN,D,20200508,000000,465.00,465.00,433.50,442.21,16,63
FTEN,D,20200511,000000,445.00,445.00,441.01,441.01,2,64
FTEN,D,20200512,000000,442.00,448.50,441.18,441.20,8,64
FTEN,D,20200513,000000,449.99,465.75,449.99,465.75,5,63
FTEN,D,20200514,000000,457.52,458.50,438.83,445.00,9,66
FTEN,D,20200515,000000,455.00,465.00,453.22,465.00,11,64
FTEN,D,20200518,000000,465.00,468.29,460.00,461.00,7,63
FTEN,D,20200520,000000,462.00,492.98,462.00,482.00,7,63
FTEN,D,20200521,000000,492.00,510.39,488.79,502.50,45,49
FTEN,D,20200522,000000,501.57,501.57,500.44,500.44,3,46
FTEN,D,20200525,000000,522.00,540.00,522.00,529.00,19,56
FTEN,D,20200526,000000,539.45,541.63,514.80,514.80,35,66
FTEN,D,20200527,000000,532.00,532.00,475.00,500.00,46,56
FTEN,D,20200528,000000,507.00,510.00,464.23,504.00,43,54
FTEN,D,20200529,000000,504.73,513.00,492.20,495.50,19,51
FTEN,D,20200601,000000,502.02,522.98,502.02,520.50,22,46
FTEN,D,20200602,000000,521.91,521.91,501.00,504.00,28,48
FTEN,D,20200603,000000,504.00,505.50,499.06,499.50,15,50
FTEN,D,20200604,000000,498.23,498.23,476.06,476.06,8,52
FTEN,D,20200605,000000,480.00,481.50,477.00,479.45,4,54
FTEN,D,20200608,000000,471.90,471.90,446.50,446.50,25,59
FTEN,D,20200609,000000,460.50,479.80,447.45,479.00,16,55
FTEN,D,20200610,000000,486.00,508.90,486.00,504.00,27,52
FTEN,D,20200612,000000,488.87,501.50,487.44,498.72,20,54
FTEN,D,20200615,000000,497.26,501.27,497.26,501.27,3,55
FTEN,D,20200616,000000,507.00,515.00,507.00,515.00,29,63
FTEN,D,20200617,000000,520.00,542.86,517.93,540.00,32,67
FTEN,D,20200618,000000,558.00,558.00,537.00,537.00,11,70
FTEN,D,20200619,000000,525.00,540.81,525.00,537.50,14,66
FTEN,D,20200622,000000,547.00,560.00,535.02,557.00,40,40
FTEN,D,20200623,000000,574.00,576.00,560.00,560.00,11,47
FTEN,D,20200624,000000,558.00,561.51,558.00,558.13,6,41
FTEN,D,20200625,000000,558.00,558.00,549.50,555.00,13,31
FTEN,D,20200626,000000,566.05,566.05,552.00,552.00,3,31
FTEN,D,20200629,000000,544.00,545.00,529.70,529.70,10,29
FTEN,D,20200630,000000,538.85,541.00,520.07,520.07,6,34
FTEN,D,20200701,000000,531.72,536.00,531.72,536.00,2,34
FTEN,D,20200702,000000,556.00,556.00,549.00,549.01,6,35
FTEN,D,20200703,000000,549.50,573.60,549.50,571.44,6,39
FTEN,D,20200706,000000,574.00,610.00,571.01,608.52,25,47
FTEN,D,20200707,000000,612.00,615.00,587.00,599.00,13,50
FTEN,D,20200708,000000,594.64,598.00,594.00,594.50,11,58
FTEN,D,20200709,000000,590.50,595.00,588.00,593.98,17,44
FTEN,D,20200710,000000,585.00,585.00,576.00,578.44,12,39
FTEN,D,20200713,000000,582.20,584.50,579.50,584.50,11,36
FTEN,D,20200714,000000,570.50,570.50,568.82,568.82,2,36
FTEN,D,20200715,000000,578.19,588.50,572.00,572.00,8,40
FTEN,D,20200716,000000,574.13,574.13,574.13,574.13,1,41
FTEN,D,20200720,000000,560.00,562.00,551.02,552.65,9,43
FTEN,D,20200721,000000,565.00,575.34,551.00,551.00,12,41
FTEN,D,20200722,000000,547.50,552.00,543.55,552.00,4,40
FTEN,D,20200723,000000,536.00,551.01,533.50,551.01,12,40
FTEN,D,20200724,000000,532.50,535.50,529.99,535.50,4,39
FTEN,D,20200727,000000,525.00,549.50,525.00,549.50,6,42
FTEN,D,20200728,000000,552.59,552.59,547.16,547.16,2,44
FTEN,D,20200729,000000,540.50,556.00,540.50,556.00,7,43
FTEN,D,20200730,000000,544.99,546.00,536.00,536.00,8,42
FTEN,D,20200731,000000,546.31,555.00,545.86,550.50,8,45
FTEN,D,20200803,000000,548.00,560.00,548.00,553.50,14,44
FTEN,D,20200804,000000,555.42,557.69,550.00,550.50,8,44
FTEN,D,20200805,000000,540.50,540.50,535.00,535.00,2,45
FTEN,D,20200806,000000,526.98,526.98,521.35,522.58,4,43
FTEN,D,20200807,000000,535.26,542.00,535.26,542.00,4,42
FTEN,D,20200810,000000,551.00,554.00,551.00,554.00,3,41
FTEN,D,20200811,000000,548.00,569.00,545.50,569.00,6,41
FTEN,D,20200812,000000,567.50,567.50,567.50,567.50,1,42
FTEN,D,20200818,000000,575.00,575.00,575.00,575.00,3,42
FTEN,D,20200819,000000,576.50,582.67,576.50,582.67,2,41
FTEN,D,20200820,000000,572.91,574.5,571.32,571.32,7,43
FTEN,D,20200821,000000,581.00,581.00,578.00,578.00,3,42
FTEN,D,20200824,000000,580.00,580.00,570.75,570.75,8,44
FTEN,D,20200825,000000,555.00,556.41,540.50,544.00,20,43
FTEN,D,20200826,000000,540.52,560.00,534.00,557.11,13,42
FTEN,D,20200827,000000,570.00,570.00,558.35,558.35,4,44
FTEN,D,20200828,000000,555.36,555.36,555.36,555.36,2,44
FTEN,D,20200831,000000,548.03,551.50,547.00,551.50,3,41
FTEN,D,20200901,000000,568.45,568.72,562.50,562.50,6,41
FTEN,D,20200902,000000,561.56,567.00,561.56,562.00,8,41
FTEN,D,20200903,000000,561.04,561.04,561.04,561.04,2,42
FTEN,D,20200904,000000,539.00,551.55,531.00,531.00,9,41
FTEN,D,20200908,000000,539.00,558.00,537.00,555.74,11,32
FTEN,D,20200910,000000,547.99,547.99,534.20,536.52,7,32
FTEN,D,20200911,000000,547.18,547.18,547.18,547.18,1,32
FTEN,D,20200914,000000,549.00,549.50,549.00,549.50,3,31
FTEN,D,20200916,000000,559.35,559.35,559.35,559.35,1,31
FTEN,D,20200918,000000,555.00,570.00,555.00,569.70,11,29
FTEN,D,20200921,000000,568.33,568.33,543.00,543.00,12,12
FTEN,D,20200922,000000,550.00,553.00,545.52,548.84,4,12
FTEN,D,20200923,000000,539.94,539.94,539.94,539.94,1,12
FTEN,D,20200924,000000,530.00,530.00,527.00,527.00,3,12
FTEN,D,20200925,000000,513.09,541.00,509.00,541.00,13,15
FTEN,D,20200928,000000,545.00,555.00,545.00,555.00,4,14
FTEN,D,20200929,000000,562.00,564.41,562.00,564.41,2,13
FTEN,D,20200930,000000,560.37,560.37,560.37,560.37,1,13
FTEN,D,20201001,000000,570.82,574.98,570.82,574.98,3,13
FTEN,D,20201002,000000,584.00,593.50,584.00,593.50,5,14
FTEN,D,20201005,000000,579.5,579.5,570.87,570.87,5,16
FTEN,D,20201006,000000,571.97,571.97,543.71,543.71,9,13
FTEN,D,20201007,000000,550.94,553.00,550.94,553.00,2,12
FTEN,D,20201008,000000,548.00,555.00,548.00,555.00,2,14
FTEN,D,20201009,000000,548.50,560.27,548.50,560.27,4,14
FTEN,D,20201012,000000,579.00,620.00,579.00,616.00,8,11
FTEN,D,20201013,000000,615.46,655.66,615.46,655.66,8,17
FTEN,D,20201014,000000,642.00,646.51,637.00,639.00,8,17
FTEN,D,20201015,000000,635.00,635.00,615.00,620.30,7,15
FTEN,D,20201016,000000,639.00,677.78,638.27,671.60,13,22
FTEN,D,20201019,000000,686.00,686.14,686.00,686.14,2,21
FTEN,D,20201020,000000,673.90,673.90,662.00,663.74,3,21
FTEN,D,20201021,000000,662.00,662.00,648.00,648.00,3,21
FTEN,D,20201022,000000,652.77,652.77,652.77,652.77,1,21
FTEN,D,20201023,000000,650.28,650.28,639.64,643.00,3,21
FTEN,D,20201027,000000,625.00,646.00,625.00,642.00,12,24
