<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW40M22,D,20210920,000000,5224.00,5224.00,5224.00,5224.00,6,6
FW40M22,D,20210921,000000,5242.00,5242.00,5240.00,5240.00,3,9
FW40M22,D,20210922,000000,5240.00,5240.00,5240.00,5240.00,5,14
FW40M22,D,20211006,000000,5444.00,5474.00,5444.00,5474.00,4,18
FW40M22,D,20211007,000000,5485.00,5485.00,5485.00,5485.00,5,23
FW40M22,D,20211008,000000,5538.00,5541.00,5538.00,5541.00,3,25
FW40M22,D,20211011,000000,5569.00,5593.00,5566.00,5593.00,9,32
FW40M22,D,20211102,000000,5760.00,5760.00,5760.00,5760.00,2,34
FW40M22,D,20211104,000000,5757.00,5838.00,5748.00,5838.00,26,59
FW40M22,D,20211108,000000,5870.00,5872.00,5845.00,5845.00,3,62
FW40M22,D,20211110,000000,5804.00,5813.00,5800.00,5800.00,3,62
FW40M22,D,20211112,000000,5727,5727,5727,5727,1,63
FW40M22,D,20211116,000000,5704.00,5704.00,5704.00,5704.00,1,63
FW40M22,D,20211118,000000,5510.00,5510.00,5510.00,5510.00,1,63
FW40M22,D,20211122,000000,5352.00,5428.00,5326.00,5428.00,8,71
FW40M22,D,20211123,000000,5474.00,5474.00,5474.00,5474.00,1,72
FW40M22,D,20211124,000000,5440.00,5440.00,5411.00,5411.00,2,74
FW40M22,D,20211125,000000,5452.00,5473.00,5452.00,5473.00,2,76
FW40M22,D,20211126,000000,5290.00,5290.00,5290.00,5290.00,1,76
FW40M22,D,20211129,000000,5260.00,5260.00,5224.00,5224.00,4,76
FW40M22,D,20211130,000000,5274.00,5385.00,5274.00,5385.00,3,76
FW40M22,D,20211202,000000,5405.00,5405.00,5405.00,5405.00,1,77
FW40M22,D,20211203,000000,5450.00,5450.00,5396.00,5396.00,3,79
FW40M22,D,20211214,000000,5241.00,5241.00,5212.00,5230.00,5,79
FW40M22,D,20211215,000000,5179.00,5179.00,5138.00,5138.00,6,85
FW40M22,D,20211216,000000,5215.00,5215.00,5215.00,5215.00,1,85
FW40M22,D,20211217,000000,5144.00,5144.00,5144.00,5144.00,1,85
FW40M22,D,20211220,000000,5105.00,5150.00,5105.00,5135.00,9,84
