<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW20U2220,D,20210920,000000,2264.00,2264.00,2229.00,2236.00,70,55
FW20U2220,D,20210921,000000,2244.00,2258.00,2232.00,2235.00,50,74
FW20U2220,D,20210922,000000,2252.00,2288.00,2252.00,2288.00,59,111
FW20U2220,D,20210923,000000,2303.00,2305.00,2271.00,2271.00,45,151
FW20U2220,D,20210924,000000,2272.00,2275.00,2255.00,2255.00,17,163
FW20U2220,D,20210927,000000,2273.00,2273.00,2245.00,2245.00,4,165
FW20U2220,D,20210928,000000,2242.00,2243.00,2225.00,2227.00,26,188
FW20U2220,D,20210929,000000,2242.00,2249.00,2242.00,2245.00,21,189
FW20U2220,D,20210930,000000,2251.00,2261.00,2251.00,2261.00,65,241
FW20U2220,D,20211001,000000,2242.00,2285.00,2242.00,2279.00,44,260
FW20U2220,D,20211004,000000,2278.00,2309.00,2272.00,2288.00,35,281
FW20U2220,D,20211005,000000,2286.00,2315.00,2282.00,2315.00,11,281
FW20U2220,D,20211006,000000,2311.00,2315.00,2300.00,2306.00,37,296
FW20U2220,D,20211007,000000,2307.00,2320.00,2295.00,2315.00,56,321
FW20U2220,D,20211008,000000,2335.00,2372.00,2334.00,2370.00,27,325
FW20U2220,D,20211011,000000,2375.00,2415.00,2370.00,2413.00,48,335
FW20U2220,D,20211012,000000,2395.00,2437.00,2395.00,2437.00,43,360
FW20U2220,D,20211013,000000,2432.00,2434.00,2411.00,2417.00,18,369
FW20U2220,D,20211014,000000,2425.00,2430.00,2412.00,2420.00,21,366
FW20U2220,D,20211015,000000,2420.00,2420.00,2407.00,2415.00,3,366
FW20U2220,D,20211018,000000,2413.00,2434.00,2413.00,2432.00,4,365
FW20U2220,D,20211019,000000,2426.00,2429.00,2405.00,2410.00,13,373
FW20U2220,D,20211020,000000,2397.00,2397.00,2397.00,2397.00,2,371
FW20U2220,D,20211021,000000,2388.00,2393.00,2383.00,2392.00,7,373
FW20U2220,D,20211022,000000,2381.00,2390.00,2378.00,2378.00,11,370
FW20U2220,D,20211025,000000,2382.00,2387.00,2382.00,2387.00,6,373
FW20U2220,D,20211026,000000,2391.00,2399.00,2390.00,2390.00,11,373
FW20U2220,D,20211027,000000,2375.00,2375.00,2350.00,2370.00,6,375
FW20U2220,D,20211028,000000,2362.00,2366.00,2359.00,2359.00,12,375
FW20U2220,D,20211029,000000,2341.00,2378.00,2341.00,2365.00,35,390
FW20U2220,D,20211102,000000,2381.00,2381.00,2352.00,2372.00,15,397
FW20U2220,D,20211103,000000,2374.00,2389.00,2338.00,2341.00,47,421
FW20U2220,D,20211104,000000,2361.00,2414.00,2361.00,2405.00,105,483
FW20U2220,D,20211105,000000,2413.00,2414.00,2408.00,2414.00,9,483
FW20U2220,D,20211108,000000,2423.00,2425.00,2395.00,2398.00,34,468
FW20U2220,D,20211109,000000,2400.00,2400.00,2373.00,2375.00,39,457
FW20U2220,D,20211110,000000,2372.00,2382.00,2340.00,2340.00,15,454
FW20U2220,D,20211112,000000,2363,2366,2345,2353,14,451
FW20U2220,D,20211115,000000,2361.00,2361.00,2318.00,2318.00,8,453
FW20U2220,D,20211116,000000,2315.00,2325.00,2312.00,2315.00,16,460
FW20U2220,D,20211117,000000,2323.00,2328.00,2301.00,2301.00,31,476
FW20U2220,D,20211118,000000,2299.00,2299.00,2243.00,2246.00,40,457
FW20U2220,D,20211119,000000,2252.00,2264.00,2205.00,2228.00,53,463
FW20U2220,D,20211122,000000,2241.00,2241.00,2225.00,2229.00,15,466
FW20U2220,D,20211123,000000,2222.00,2243.00,2222.00,2241.00,8,467
FW20U2220,D,20211124,000000,2240.00,2242.00,2221.00,2221.00,5,468
FW20U2220,D,20211125,000000,2224.00,2228.00,2202.00,2206.00,9,473
FW20U2220,D,20211126,000000,2152.00,2155.00,2116.00,2116.00,74,467
FW20U2220,D,20211129,000000,2125.00,2140.00,2104.00,2128.00,17,470
