<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCIEM22,D,20210930,000000,43.06,43.06,42.18,42.18,2,2
FCIEM22,D,20211022,000000,42.18,42.18,42.18,42.18,5,7
FCIEM22,D,20211026,000000,38.09,38.09,38.09,38.09,5,7
FCIEM22,D,20211027,000000,38.00,38.00,37.36,37.36,7,12
FCIEM22,D,20211029,000000,36.27,36.27,36.27,36.27,5,17
FCIEM22,D,20211112,000000,38.03,38.03,38.03,38.03,5,22
FCIEM22,D,20211115,000000,38.00,38.00,38.00,38.00,6,23
FCIEM22,D,20211116,000000,36.75,36.75,36.75,36.75,1,22
FCIEM22,D,20211126,000000,40.74,42.11,40.74,42.06,14,26
FCIEM22,D,20211201,000000,42.95,42.95,42.95,42.95,1,26
FCIEM22,D,20211208,000000,41.45,41.45,41.45,41.45,1,27
FCIEM22,D,20211209,000000,44.95,44.95,44.95,44.95,1,26
FCIEM22,D,20211214,000000,42.44,43.00,42.44,43.00,4,26
FCIEM22,D,20211217,000000,43.43,43.43,42.46,42.46,10,26
FCIEM22,D,20220113,000000,43.4343,43.4343,43.4343,43.4343,5,26
FCIEM22,D,20220114,000000,44.35,44.35,43.2144,43.2144,6,27
FCIEM22,D,20220121,000000,43.649,43.649,43.649,43.649,1,27
FCIEM22,D,20220124,000000,41.7623,41.7623,41.7623,41.7623,1,27
FCIEM22,D,20220203,000000,40.1,40.1,40.1,40.1,1,28
FCIEM22,D,20220204,000000,45,45,45,45,1,27
FCIEM22,D,20220207,000000,42.5,42.5,42.5,42.5,1,27
FCIEM22,D,20220314,000000,38.8,38.8,38.8,38.8,1,28
FCIEM22,D,20220315,000000,38.3847,38.4,38.3847,38.4,3,31
FCIEM22,D,20220316,000000,38.26,38.26,38.26,38.26,3,34
FCIEM22,D,20220317,000000,39.3784,39.6148,38.9,38.9,10,44
FCIEM22,D,20220318,000000,39,39.2,38.7,38.7,7,51
FCIEM22,D,20220321,000000,40.35,41.65,40,40.4,38,72
FCIEM22,D,20220322,000000,40.678,40.85,40.0999,40.0999,33,104
FCIEM22,D,20220323,000000,40.75,41.0686,40.65,40.7499,12,107
FCIEM22,D,20220324,000000,40.4001,42.39,40.4001,42.39,21,115
FCIEM22,D,20220325,000000,41.9,41.9,41.2999,41.2999,8,114
FCIEM22,D,20220328,000000,40.7625,41.9,40.67,41.878,17,117
FCIEM22,D,20220329,000000,41.375,42.4001,41.375,42.05,6,115
FCIEM22,D,20220330,000000,41.65,42.45,41.65,42.45,2,116
FCIEM22,D,20220331,000000,43.15,43.6499,43,43.6499,5,115
FCIEM22,D,20220401,000000,43.6499,44.599,43.6199,44.5,22,110
FCIEM22,D,20220404,000000,43.66,45.699,43.66,45.699,15,116
FCIEM22,D,20220405,000000,45.6,45.85,44.85,45.1,41,81
FCIEM22,D,20220406,000000,44.548,44.548,43.8056,43.8056,25,65
FCIEM22,D,20220407,000000,44.5,44.5,44.05,44.05,3,63
FCIEM22,D,20220411,000000,44.3,44.8,44.3,44.8,18,79
FCIEM22,D,20220413,000000,45.88,45.88,45.37,45.37,11,81
FCIEM22,D,20220414,000000,44.8723,45.2199,44.71,45.2199,3,81
FCIEM22,D,20220419,000000,43.64,44.22,43.5,44.22,13,83
FCIEM22,D,20220420,000000,43.42,43.42,42.832,42.832,3,84
FCIEM22,D,20220421,000000,42.5577,43.987,42.5577,43.987,7,79
FCIEM22,D,20220422,000000,42.82,42.82,41.75,41.75,3,80
FCIEM22,D,20220425,000000,41.704,41.704,40.51,41,14,73
FCIEM22,D,20220426,000000,40.1573,40.1573,40.1573,40.1573,3,73
FCIEM22,D,20220427,000000,39.6006,40.3301,38.2501,39.6701,44,58
FCIEM22,D,20220428,000000,39.9016,39.9016,39.5,39.5,3,56
FCIEM22,D,20220429,000000,40.5646,40.5646,39.33,39.33,3,56
FCIEM22,D,20220502,000000,39.45,39.45,39.45,39.45,1,57
FCIEM22,D,20220504,000000,39.54,39.54,39.54,39.54,1,56
FCIEM22,D,20220506,000000,38.5,38.5,37.196,38.08,30,40
