<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBKM22,D,20211015,000000,496.80,503.80,496.80,503.80,4,4
FMBKM22,D,20211018,000000,518.80,518.80,518.80,518.80,2,6
FMBKM22,D,20211020,000000,517.61,518.10,517.61,518.10,10,16
FMBKM22,D,20211021,000000,536.00,536.00,524.05,525.04,30,41
FMBKM22,D,20211029,000000,567.41,585.07,567.41,585.07,9,45
FMBKM22,D,20211102,000000,573.00,575.00,573.00,575.00,6,40
FMBKM22,D,20211105,000000,575.58,579.89,575.58,579.89,6,46
FMBKM22,D,20211109,000000,569.84,569.84,569.84,569.84,4,50
FMBKM22,D,20211115,000000,567.39,567.39,567.39,567.39,1,51
FMBKM22,D,20211118,000000,528.73,528.93,521.73,521.73,14,45
FMBKM22,D,20211126,000000,492.18,492.18,492.18,492.18,1,46
FMBKM22,D,20211209,000000,460.00,460.00,448.19,448.19,3,47
FMBKM22,D,20211214,000000,434.20,434.20,434.20,434.20,1,47
FMBKM22,D,20211215,000000,417.20,417.20,416.00,416.00,2,47
FMBKM22,D,20220103,000000,450.5125,450.5125,450.5125,450.5125,1,48
FMBKM22,D,20220104,000000,450.5125,450.5125,450.5125,450.5125,1,48
FMBKM22,D,20220111,000000,495.638,495.638,495.638,495.638,1,49
FMBKM22,D,20220119,000000,460,460,460,460,1,49
FMBKM22,D,20220120,000000,447,447,447,447,1,49
FMBKM22,D,20220121,000000,445,445,445,445,1,49
FMBKM22,D,20220125,000000,439.9999,439.9999,439.9999,439.9999,1,49
FMBKM22,D,20220127,000000,458,462.778,458,462.778,2,50
FMBKM22,D,20220128,000000,445,457,445,457,4,51
FMBKM22,D,20220131,000000,461,461,461,461,3,54
FMBKM22,D,20220201,000000,481.858,489,481.858,489,3,57
FMBKM22,D,20220203,000000,496.9814,496.9907,496.9814,496.9907,2,57
FMBKM22,D,20220207,000000,489.1253,489.1253,489.1253,489.1253,1,57
FMBKM22,D,20220208,000000,499.9707,499.9905,495,495,9,57
FMBKM22,D,20220211,000000,472.087,472.087,472.087,472.087,1,58
FMBKM22,D,20220214,000000,466.5397,466.5397,466.5397,466.5397,2,58
FMBKM22,D,20220215,000000,485,485,485,485,1,58
FMBKM22,D,20220216,000000,489.8123,496,489.8123,496,2,58
FMBKM22,D,20220217,000000,480.7603,480.7603,468.1913,468.1913,2,57
FMBKM22,D,20220221,000000,445,445,439.7607,439.7607,2,57
FMBKM22,D,20220222,000000,433,433,418.2177,418.2177,5,57
FMBKM22,D,20220223,000000,420,420,420,420,1,58
FMBKM22,D,20220224,000000,390.2,390.2,348.5894,348.5894,3,57
FMBKM22,D,20220301,000000,419,419,396,396,4,60
FMBKM22,D,20220302,000000,372.6634,372.6634,372.6634,372.6634,5,58
FMBKM22,D,20220303,000000,361.6465,361.6465,353,353,16,63
FMBKM22,D,20220304,000000,332.851,332.851,332.851,332.851,1,64
FMBKM22,D,20220307,000000,312.114,336,312.114,336,6,70
FMBKM22,D,20220308,000000,341,350,319.0999,319.0999,7,72
FMBKM22,D,20220309,000000,350,355,350,353.524,27,79
FMBKM22,D,20220310,000000,353.4808,353.4808,343.2312,343.2312,2,79
FMBKM22,D,20220314,000000,335.5202,336.2297,335.1007,336.2297,7,86
FMBKM22,D,20220315,000000,332,332,332,332,5,91
FMBKM22,D,20220316,000000,353.7,358.4899,353.7,358.4899,7,87
FMBKM22,D,20220317,000000,369.9998,380.0093,365.4053,369.4964,25,97
FMBKM22,D,20220318,000000,360.6,364,347.1,347.1,32,120
FMBKM22,D,20220321,000000,355,357,338,339.3,182,277
FMBKM22,D,20220322,000000,339,347.9999,336.2,342,60,327
FMBKM22,D,20220323,000000,345,350.3999,343,343,35,342
FMBKM22,D,20220324,000000,344,347.1999,337.5,343.1999,47,384
FMBKM22,D,20220325,000000,341,341,325.9,325.9,28,401
FMBKM22,D,20220328,000000,338,342,332,332,19,415
FMBKM22,D,20220329,000000,334.9,356.9999,332,356,77,458
FMBKM22,D,20220330,000000,356,366,352,364.1,46,482
FMBKM22,D,20220331,000000,363.9,370,357.5,357.9,55,471
FMBKM22,D,20220401,000000,357.9,375,357.9,372.48,121,515
FMBKM22,D,20220404,000000,374.9999,377,367.4,375.6,40,503
FMBKM22,D,20220405,000000,375,382.7999,367.7,367.7,51,492
FMBKM22,D,20220406,000000,368.7,370.5,354.92,361.6,52,507
FMBKM22,D,20220407,000000,364.2,373,364,366.8,59,466
FMBKM22,D,20220408,000000,369,370,353.0001,353.0001,47,463
FMBKM22,D,20220411,000000,351.2,366,344,366,21,467
FMBKM22,D,20220412,000000,358.4,358.4,349,349,31,472
FMBKM22,D,20220413,000000,347,352.5,342,342,21,470
FMBKM22,D,20220414,000000,345.5,345.5,342.6,344,8,467
FMBKM22,D,20220419,000000,341.2,342.9999,334.6001,342.9999,24,464
FMBKM22,D,20220420,000000,345.5,345.9999,336.11,336.11,15,465
FMBKM22,D,20220421,000000,341.2999,348.1,331,337.4,32,468
FMBKM22,D,20220422,000000,332.0003,340.4,332.0001,338.1,338,310
FMBKM22,D,20220425,000000,333,337,317.4,321.8001,65,298
FMBKM22,D,20220426,000000,323,323.8,315.4601,315.4601,18,302
FMBKM22,D,20220427,000000,315,315,288.0001,291.9374,75,283
FMBKM22,D,20220428,000000,295.2,301,291.2001,294,20,272
FMBKM22,D,20220429,000000,302.8,308.6,300,301.3,33,270
FMBKM22,D,20220502,000000,297,297,289.4,294.5591,5,267
FMBKM22,D,20220504,000000,295,295.2,287,288.2,30,263
FMBKM22,D,20220505,000000,300,300,273.534,273.534,36,251
FMBKM22,D,20220506,000000,275,276.9999,264.0001,271.59,23,243
FMBKM22,D,20220509,000000,268,268,266,266,16,233
FMBKM22,D,20220510,000000,261,261,248,255,87,236
FMBKM22,D,20220511,000000,258.1,275,258.1,262.5,83,206
FMBKM22,D,20220512,000000,258,260,244.8,258,103,212
FMBKM22,D,20220513,000000,271.5001,274.9999,266,268.2,41,214
FMBKM22,D,20220516,000000,276.4,280.8,262,263.002,59,231
FMBKM22,D,20220517,000000,267,281.3,266.8709,275,94,243
FMBKM22,D,20220518,000000,278.8,288.6,275.9,275.9,88,251
FMBKM22,D,20220519,000000,259,268,259,266,63,230
FMBKM22,D,20220520,000000,267,268,261.1,262.9,32,233
FMBKM22,D,20220523,000000,272,276.7,268.9,276,44,221
FMBKM22,D,20220524,000000,271.4,282.7,258.1,265,129,237
FMBKM22,D,20220525,000000,269,269,262,266,29,228
FMBKM22,D,20220526,000000,270,272.4,267.2,272.4,48,217
FMBKM22,D,20220527,000000,270,273.28,270,273.28,7,219
FMBKM22,D,20220530,000000,274,286.4,274,283,71,205
FMBKM22,D,20220531,000000,286,286,278,279,48,175
