<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSDM23,D,20220620,000000,4.6531,4.66,4.6531,4.66,41,40
FUSDM23,D,20220621,000000,4.6062,4.6134,4.6014,4.6134,127,166
FUSDM23,D,20220622,000000,4.6455,4.676,4.6455,4.676,103,266
FUSDM23,D,20220623,000000,4.6751,4.6856,4.6751,4.6856,2,267
FUSDM23,D,20220624,000000,4.6736,4.6736,4.6736,4.6736,20,267
FUSDM23,D,20220627,000000,4.6444,4.65,4.6317,4.65,40,266
FUSDM23,D,20220628,000000,4.631,4.631,4.631,4.631,2,268
FUSDM23,D,20220629,000000,4.6555,4.6555,4.6555,4.6555,2,270
FUSDM23,D,20220630,000000,4.71,4.71,4.6955,4.697,566,835
FUSDM23,D,20220701,000000,4.7038,4.7203,4.6909,4.72,61,894
FUSDM23,D,20220704,000000,4.6906,4.6906,4.6883,4.6883,2,895
FUSDM23,D,20220705,000000,4.7299,4.8399,4.7299,4.8399,454,1020
FUSDM23,D,20220706,000000,4.83,4.91,4.83,4.895,102,1121
FUSDM23,D,20220707,000000,4.9,4.9197,4.89,4.8931,165,1286
FUSDM23,D,20220708,000000,4.9223,4.95,4.8781,4.8781,71,1334
FUSDM23,D,20220711,000000,4.8965,4.951,4.8965,4.9493,26,1332
FUSDM23,D,20220712,000000,4.9723,5.04,4.9723,5,499,1264
FUSDM23,D,20220713,000000,5.01,5.04,5.01,5.04,3,1267
FUSDM23,D,20220714,000000,5.0497,5.059,5.0332,5.0366,34,1290
FUSDM23,D,20220715,000000,5.0338,5.0338,4.9433,4.9449,31,1292
FUSDM23,D,20220718,000000,4.9003,4.9003,4.9,4.9,2,1291
FUSDM23,D,20220719,000000,4.8777,4.8777,4.8335,4.8335,2,1291
FUSDM23,D,20220720,000000,4.8899,4.8899,4.85,4.8738,4,1291
FUSDM23,D,20220721,000000,4.85,4.85,4.8286,4.8399,84,1212
FUSDM23,D,20220722,000000,4.906,4.906,4.906,4.906,1,1211
FUSDM23,D,20220725,000000,4.825,4.825,4.7862,4.7862,53,1208
FUSDM23,D,20220726,000000,4.7918,4.889,4.7918,4.889,9,1206
FUSDM23,D,20220727,000000,4.9273,4.9361,4.9273,4.9361,4,1208
FUSDM23,D,20220729,000000,4.845,4.845,4.845,4.845,5,1208
FUSDM23,D,20220802,000000,4.8149,4.8149,4.8149,4.8149,1,1209
FUSDM23,D,20220804,000000,4.8318,4.8318,4.8125,4.8125,106,1105
FUSDM23,D,20220805,000000,4.7871,4.7871,4.7869,4.7869,300,805
FUSDM23,D,20220809,000000,4.7762,4.7762,4.7762,4.7762,1,804
FUSDM23,D,20220810,000000,4.76,4.76,4.705,4.705,4,804
FUSDM23,D,20220811,000000,4.7,4.7,4.7,4.7,1,804
FUSDM23,D,20220812,000000,4.7163,4.7163,4.7163,4.7163,1,805
FUSDM23,D,20220816,000000,4.7924,4.811,4.7924,4.811,6,808
FUSDM23,D,20220817,000000,4.81,4.82,4.809,4.82,4,809
FUSDM23,D,20220818,000000,4.8473,4.8551,4.8448,4.8551,5,813
FUSDM23,D,20220819,000000,4.85,4.9222,4.85,4.9222,50,854
FUSDM23,D,20220822,000000,4.9291,4.9845,4.9291,4.9843,15,869
FUSDM23,D,20220823,000000,4.99,5.0189,4.99,5.0189,218,1084
FUSDM23,D,20220824,000000,5.02,5.0299,4.975,4.975,54,1137
FUSDM23,D,20220825,000000,4.9635,4.9635,4.9635,4.9635,7,1144
FUSDM23,D,20220826,000000,4.9562,4.9683,4.9207,4.9207,14,1144
FUSDM23,D,20220829,000000,4.9717,4.99,4.9286,4.9286,40,1113
FUSDM23,D,20220830,000000,4.93,4.93,4.9041,4.9041,51,1063
FUSDM23,D,20220831,000000,4.92,4.93,4.8862,4.8862,5,1064
FUSDM23,D,20220901,000000,4.8875,4.91,4.8875,4.91,8,1072
FUSDM23,D,20220902,000000,4.9,4.9,4.8916,4.8916,6,1078
