<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXM,D,20170526,000000,6.65,6.75,6.45,6.6,48,2658
FPXM,D,20170529,000000,6.5,6.58,6.4,6.49,29,2663
FPXM,D,20170530,000000,6.48,6.48,5.88,5.88,487,2465
FPXM,D,20170531,000000,5.65,5.94,5.56,5.56,136,2520
FPXM,D,20170601,000000,5.92,5.92,5.52,5.68,95,2513
FPXM,D,20170602,000000,5.7,6.47,5.65,6.41,436,2633
FPXM,D,20170605,000000,6.55,6.61,6.21,6.21,267,2650
FPXM,D,20170606,000000,6.2,6.31,6.09,6.17,126,2606
FPXM,D,20170607,000000,6.23,6.54,6.23,6.25,103,2635
FPXM,D,20170608,000000,6.34,6.49,6.28,6.28,76,2676
FPXM,D,20170609,000000,6.48,6.58,6.38,6.47,226,2733
FPXM,D,20170612,000000,6.65,6.82,6.39,6.41,394,2771
FPXM,D,20170613,000000,6.53,6.6,6.31,6.5,265,2737
FPXM,D,20170614,000000,6.43,6.76,6.42,6.68,174,2771
FPXM,D,20170616,000000,6.76,6.79,6.62,6.62,265,2886
FPXM,D,20170619,000000,6.6,6.6,6.4,6.4,119,974
FPXM,D,20170620,000000,6.38,6.38,6.19,6.28,80,1042
FPXM,D,20170621,000000,6.28,6.29,6.22,6.29,15,1053
FPXM,D,20170622,000000,6.26,6.3,6.21,6.21,53,1079
FPXM,D,20170623,000000,6.1,6.3,6.1,6.21,8,1084
FPXM,D,20170626,000000,6.29,6.51,6.29,6.4,131,1181
FPXM,D,20170627,000000,6.4,6.7,6.4,6.52,109,1256
FPXM,D,20170628,000000,6.52,6.57,6.46,6.5,18,1261
FPXM,D,20170629,000000,6.46,6.57,6.19,6.28,133,1307
FPXM,D,20170630,000000,6.18,6.4,6.18,6.4,24,1308
FPXM,D,20170703,000000,6.32,6.38,6.27,6.32,4,1310
FPXM,D,20170704,000000,6.24,6.26,6.24,6.26,11,1311
FPXM,D,20170705,000000,6.26,6.27,6.18,6.27,11,1314
FPXM,D,20170707,000000,6.19,6.19,6.14,6.15,25,1332
FPXM,D,20170710,000000,6.1,6.22,6.1,6.15,23,1339
FPXM,D,20170711,000000,6.18,6.18,6.05,6.13,44,1360
FPXM,D,20170712,000000,5.97,6.09,5.94,5.95,41,1389
FPXM,D,20170713,000000,5.96,6.13,5.87,6.03,58,1427
FPXM,D,20170714,000000,6.14,6.35,6.12,6.12,82,1469
FPXM,D,20170717,000000,6.28,6.37,6.19,6.2,76,1474
FPXM,D,20170718,000000,6.3,6.32,6.18,6.18,19,1483
FPXM,D,20170719,000000,6.24,6.31,5.85,5.99,108,1490
FPXM,D,20170720,000000,5.96,6.06,5.95,5.95,37,1490
FPXM,D,20170721,000000,6.03,6.03,5.94,6,11,1490
FPXM,D,20170724,000000,6.07,6.07,6.02,6.02,8,1490
FPXM,D,20170725,000000,6.02,6.02,5.94,5.99,24,1505
FPXM,D,20170726,000000,6,6.24,6,6.09,101,1520
FPXM,D,20170727,000000,6.35,6.35,5.76,5.86,93,1560
FPXM,D,20170728,000000,6.03,6.16,5.9,6.16,44,1563
FPXM,D,20170731,000000,6.07,6.1,6.01,6.01,21,1565
FPXM,D,20170801,000000,6.01,6.01,6.01,6.01,8,1565
FPXM,D,20170802,000000,5.95,6.03,5.95,5.98,26,1585
FPXM,D,20170803,000000,6.04,6.04,5.98,6.02,86,1640
FPXM,D,20170804,000000,6.05,6.05,6.05,6.05,3,1662
FPXM,D,20170807,000000,6,6.4,6,6.36,255,1829
FPXM,D,20170808,000000,6.45,6.65,6.31,6.34,198,1884
FPXM,D,20170809,000000,6.3,6.5,6.18,6.5,77,1891
FPXM,D,20170810,000000,6.5,6.63,6.38,6.52,50,1897
FPXM,D,20170811,000000,6.33,6.33,6.25,6.3,76,1897
FPXM,D,20170814,000000,6.16,6.32,6.13,6.28,20,1897
FPXM,D,20170816,000000,6.17,6.25,6.15,6.25,15,1906
FPXM,D,20170817,000000,6.19,6.19,6.09,6.1,17,1921
FPXM,D,20170818,000000,6.02,6.05,5.88,5.89,92,1932
FPXM,D,20170821,000000,5.91,6.06,5.91,6.05,40,1915
FPXM,D,20170822,000000,6.05,6.21,5.96,6.21,70,1970
FPXM,D,20170823,000000,6.29,6.52,6.24,6.39,213,2088
FPXM,D,20170824,000000,6.46,6.52,6.36,6.4,223,2106
FPXM,D,20170825,000000,6.4,6.47,6.33,6.41,18,2106
FPXM,D,20170828,000000,6.47,6.82,6.47,6.57,255,2131
FPXM,D,20170829,000000,6.72,6.74,6.44,6.44,76,2138
FPXM,D,20170830,000000,6.55,6.65,6.41,6.41,83,2147
FPXM,D,20170831,000000,6.63,6.63,6.38,6.38,47,2135
FPXM,D,20170901,000000,6.38,6.47,6.33,6.33,15,2163
FPXM,D,20170904,000000,6.45,6.5,6.32,6.33,62,2141
FPXM,D,20170905,000000,6.42,6.49,6.38,6.38,19,2133
FPXM,D,20170906,000000,6.32,6.35,6.27,6.3,90,2142
FPXM,D,20170907,000000,6.3,6.3,6.25,6.25,41,2129
FPXM,D,20170908,000000,6.24,6.25,6.15,6.23,88,2079
FPXM,D,20170911,000000,6.32,6.44,6.32,6.4,100,2133
FPXM,D,20170912,000000,6.41,6.52,6.39,6.4,166,2109
FPXM,D,20170913,000000,6.36,6.36,6.36,6.36,31,2129
FPXM,D,20170914,000000,6.28,6.44,6.28,6.42,225,2122
FPXM,D,20170915,000000,6.36,6.42,6.35,6.42,102,2145
FPXM,D,20170918,000000,6.54,6.54,6.4,6.44,209,789
FPXM,D,20170919,000000,6.4,6.4,6.29,6.35,109,817
FPXM,D,20170920,000000,6.35,6.37,6.29,6.3,72,816
FPXM,D,20170921,000000,6.3,6.3,6.19,6.24,51,864
FPXM,D,20170922,000000,6.16,6.2,6.1,6.19,80,941
FPXM,D,20170925,000000,6.18,6.18,6,6.07,68,992
FPXM,D,20170926,000000,6,6.07,5.96,6.06,66,1035
FPXM,D,20170927,000000,5.99,5.99,5.58,5.6,168,1109
FPXM,D,20170928,000000,5.75,5.75,5.2,5.2,234,1108
FPXM,D,20170929,000000,5.2,5.45,5.12,5.3,277,1214
FPXM,D,20171002,000000,5.23,5.25,5.04,5.17,73,1214
FPXM,D,20171003,000000,5.12,5.12,4.9,4.99,158,1323
FPXM,D,20171004,000000,5.03,5.19,5.03,5.07,109,1361
FPXM,D,20171005,000000,5.1,5.15,5.1,5.12,40,1349
FPXM,D,20171006,000000,5.13,5.13,5.05,5.05,37,1353
FPXM,D,20171009,000000,5.1,5.34,5.1,5.19,250,1366
FPXM,D,20171010,000000,5.23,5.29,5.15,5.16,114,1422
FPXM,D,20171011,000000,5.15,5.21,5.11,5.15,40,1451
FPXM,D,20171012,000000,5.25,5.33,5.2,5.22,99,1492
FPXM,D,20171013,000000,5.22,5.22,5.14,5.15,30,1534
FPXM,D,20171016,000000,5.23,5.23,5.18,5.2,10,1548
FPXM,D,20171017,000000,5.18,5.22,5.15,5.19,10,1550
FPXM,D,20171018,000000,5.14,5.14,5.07,5.07,51,1536
FPXM,D,20171019,000000,5.05,5.05,4.76,4.77,236,1481
FPXM,D,20171020,000000,4.8,4.81,4.6,4.72,131,1464
FPXM,D,20171023,000000,4.71,4.71,4.26,4.3,779,1716
FPXM,D,20171024,000000,4.4,4.46,4.25,4.35,307,1962
FPXM,D,20171025,000000,4.34,4.45,4.25,4.45,406,1642
FPXM,D,20171026,000000,4.33,4.33,4.11,4.26,590,1854
FPXM,D,20171027,000000,4.19,5.02,4.13,4.84,2085,1888
FPXM,D,20171030,000000,4.98,5.1,4.71,4.71,677,1803
FPXM,D,20171031,000000,4.73,4.82,4.56,4.6,497,2200
FPXM,D,20171102,000000,4.53,4.76,4.44,4.68,1326,2557
FPXM,D,20171103,000000,4.68,5.2,4.67,5.07,2727,2488
FPXM,D,20171106,000000,5.19,5.28,5,5.03,1782,2889
FPXM,D,20171107,000000,5.06,5.12,4.99,5.12,306,3002
FPXM,D,20171108,000000,5.12,5.23,5.07,5.22,384,3047
FPXM,D,20171109,000000,5.26,5.26,4.86,4.88,714,3008
FPXM,D,20171110,000000,4.94,5.01,4.76,4.9,188,3014
FPXM,D,20171113,000000,4.88,5.01,4.73,4.8,883,2785
FPXM,D,20171114,000000,4.8,4.8,4.5,4.6,108,2745
FPXM,D,20171115,000000,4.49,4.77,4.44,4.59,52,2734
FPXM,D,20171116,000000,4.7,4.73,4.61,4.61,97,2685
FPXM,D,20171117,000000,4.65,4.65,4.6,4.6,86,2638
FPXM,D,20171120,000000,4.64,4.7,4.6,4.6,65,2590
FPXM,D,20171121,000000,4.57,4.66,4.55,4.62,76,2578
FPXM,D,20171122,000000,4.57,4.7,4.53,4.6,85,2606
FPXM,D,20171123,000000,4.69,4.69,4.6,4.6,25,2604
FPXM,D,20171124,000000,4.68,4.71,4.62,4.62,36,2572
FPXM,D,20171127,000000,4.63,4.63,4.57,4.57,117,2586
FPXM,D,20171128,000000,4.44,4.48,4.39,4.39,59,2600
FPXM,D,20171129,000000,4.47,4.48,4.25,4.25,152,2596
FPXM,D,20171130,000000,4.36,4.51,4.36,4.39,280,2390
FPXM,D,20171201,000000,4.46,4.48,4.42,4.42,60,2343
FPXM,D,20171204,000000,4.38,4.45,4.38,4.38,17,2335
FPXM,D,20171205,000000,4.34,4.38,4.34,4.34,26,2321
FPXM,D,20171206,000000,4.29,4.42,4.26,4.41,72,2275
FPXM,D,20171207,000000,4.35,4.45,4.27,4.27,150,2222
FPXM,D,20171208,000000,4.53,4.55,4.4,4.4,16,2226
FPXM,D,20171211,000000,4.55,4.55,4.43,4.43,188,2344
FPXM,D,20171212,000000,4.45,4.45,4.43,4.45,40,2374
FPXM,D,20171213,000000,4.45,4.45,4.45,4.45,9,2382
FPXM,D,20171214,000000,4.34,4.4,4.28,4.28,389,2151
FPXM,D,20171215,000000,4.26,4.33,4.21,4.22,1616,1899
FPXM,D,20171218,000000,4.3,4.3,4,4.27,355,904
FPXM,D,20171219,000000,4.1,4.13,4.09,4.09,50,954
FPXM,D,20171220,000000,4.06,4.08,4.02,4.04,98,988
FPXM,D,20171221,000000,4.06,4.18,3.96,4.18,150,951
FPXM,D,20171222,000000,3.95,4.18,3.95,4.18,41,991
FPXM,D,20171227,000000,3.92,3.98,3.83,3.98,525,1500
FPXM,D,20171228,000000,3.89,4.1,3.89,4.09,469,1957
FPXM,D,20171229,000000,4.12,4.12,4.02,4.05,268,2061
FPXM,D,20180103,000000,4.13,4.39,4.13,4.39,277,2037
FPXM,D,20180104,000000,4.38,4.56,4.38,4.5,265,1925
FPXM,D,20180105,000000,4.73,4.73,4.51,4.51,31,1936
FPXM,D,20180108,000000,4.64,4.64,4.52,4.54,130,1997
FPXM,D,20180109,000000,4.57,4.63,4.46,4.55,148,2078
FPXM,D,20180111,000000,4.55,4.62,4.55,4.62,8,2084
FPXM,D,20180112,000000,4.62,4.64,4.51,4.51,131,2067
FPXM,D,20180115,000000,4.51,4.52,4.5,4.5,55,2038
FPXM,D,20180116,000000,4.44,4.45,4.18,4.22,388,1878
FPXM,D,20180117,000000,4.22,4.33,4.19,4.21,389,1627
FPXM,D,20180118,000000,4.21,4.27,4.2,4.27,11,1627
FPXM,D,20180119,000000,4.31,4.42,4.31,4.42,26,1626
FPXM,D,20180122,000000,4.44,4.44,4.44,4.44,6,1631
FPXM,D,20180123,000000,4.45,4.52,4.37,4.48,96,1569
FPXM,D,20180124,000000,4.41,4.41,4.28,4.28,17,1561
FPXM,D,20180125,000000,4.3,4.34,4.25,4.34,27,1544
FPXM,D,20180126,000000,4.34,4.35,4.32,4.32,196,1350
FPXM,D,20180129,000000,4.28,4.92,4.27,4.91,62,1335
FPXM,D,20180130,000000,4.95,5.13,4.89,4.96,335,1509
FPXM,D,20180131,000000,5.05,5.05,4.82,4.86,72,1547
FPXM,D,20180201,000000,4.9,4.9,4.68,4.76,43,1564
FPXM,D,20180202,000000,4.71,4.81,4.7,4.81,47,1602
FPXM,D,20180205,000000,4.73,4.75,4.72,4.75,4,1603
FPXM,D,20180206,000000,4.59,4.66,4.52,4.52,26,1620
FPXM,D,20180207,000000,4.62,4.63,4.57,4.57,24,1615
FPXM,D,20180208,000000,4.8,4.87,4.66,4.87,86,1604
FPXM,D,20180209,000000,4.83,5.12,4.82,5.08,61,1592
FPXM,D,20180212,000000,5.14,5.19,5.03,5.03,61,1637
FPXM,D,20180214,000000,4.97,4.97,4.97,4.97,5,1642
FPXM,D,20180215,000000,5.03,5.07,5.01,5.07,128,1758
FPXM,D,20180216,000000,5,5,4.9,4.97,35,1774
FPXM,D,20180219,000000,4.92,4.92,4.92,4.92,2,1772
FPXM,D,20180220,000000,4.92,4.92,4.92,4.92,3,1770
FPXM,D,20180221,000000,4.9,5.16,4.85,5.12,124,1657
FPXM,D,20180222,000000,5.17,5.17,5.03,5.03,20,1663
FPXM,D,20180223,000000,5.02,5.02,4.98,4.98,18,1656
FPXM,D,20180226,000000,5.01,5.01,4.99,4.99,19,1660
FPXM,D,20180227,000000,5.02,5.02,4.95,4.95,29,1684
FPXM,D,20180228,000000,4.9,4.9,4.7,4.7,86,1706
FPXM,D,20180301,000000,4.6,4.62,4.43,4.61,146,1796
FPXM,D,20180302,000000,4.61,4.81,4.61,4.63,116,1720
FPXM,D,20180305,000000,4.68,4.71,4.63,4.63,64,1767
FPXM,D,20180306,000000,4.62,4.64,4.58,4.64,77,1695
FPXM,D,20180307,000000,4.51,4.64,4.51,4.64,45,1665
FPXM,D,20180308,000000,4.67,4.73,4.64,4.64,43,1649
FPXM,D,20180309,000000,4.72,4.74,4.72,4.74,12,1639
FPXM,D,20180312,000000,4.74,4.96,4.71,4.96,173,1527
FPXM,D,20180313,000000,5.04,5.04,4.73,4.73,31,1545
FPXM,D,20180314,000000,4.7,4.7,4.6,4.68,32,1529
FPXM,D,20180315,000000,4.6,4.76,4.6,4.76,12,1529
FPXM,D,20180316,000000,4.6,4.63,4.5,4.5,80,1475
FPXM,D,20180319,000000,4.76,4.76,4.6,4.72,247,617
FPXM,D,20180320,000000,4.8,4.88,4.78,4.84,114,717
FPXM,D,20180321,000000,5.16,5.16,4.88,5.08,189,839
FPXM,D,20180322,000000,5.09,5.09,4.8,4.88,51,864
FPXM,D,20180323,000000,4.78,4.9,4.78,4.9,80,805
FPXM,D,20180326,000000,4.69,4.69,4.42,4.6,178,878
FPXM,D,20180327,000000,4.45,4.45,4.13,4.44,117,835
FPXM,D,20180328,000000,4.48,4.5,3.96,3.97,133,816
FPXM,D,20180329,000000,3.96,4,3.85,4,53,804
FPXM,D,20180403,000000,4.03,4.04,3.72,3.77,41,795
FPXM,D,20180404,000000,3.7,3.7,3.5,3.55,129,871
FPXM,D,20180405,000000,3.58,3.58,3.4,3.56,58,866
FPXM,D,20180406,000000,3.62,3.64,3.27,3.55,65,927
FPXM,D,20180409,000000,3.55,3.58,3.37,3.37,49,930
FPXM,D,20180410,000000,3.18,3.28,3.12,3.28,43,947
FPXM,D,20180411,000000,3.15,3.49,3.15,3.3,130,996
FPXM,D,20180412,000000,3.29,3.48,3.29,3.48,55,967
FPXM,D,20180413,000000,3.48,3.63,3.48,3.63,75,990
FPXM,D,20180416,000000,3.64,3.65,3.49,3.49,60,1006
FPXM,D,20180417,000000,3.41,3.41,3.37,3.4,26,993
FPXM,D,20180418,000000,3.38,3.45,3.28,3.45,26,995
FPXM,D,20180419,000000,3.48,3.48,3.48,3.48,2,996
FPXM,D,20180420,000000,3.5,3.69,3.48,3.69,29,990
FPXM,D,20180423,000000,3.45,3.46,3.37,3.37,64,953
FPXM,D,20180424,000000,3.36,3.36,3.15,3.15,40,989
FPXM,D,20180425,000000,3.17,3.18,3.07,3.11,95,1062
FPXM,D,20180426,000000,3.15,3.22,3.12,3.21,54,1083
FPXM,D,20180427,000000,3.27,3.3,3.23,3.25,65,1114
FPXM,D,20180430,000000,3.16,3.2,3.16,3.2,9,1117
FPXM,D,20180502,000000,3.18,3.34,3.16,3.34,11,1111
FPXM,D,20180504,000000,3.2,3.24,3.19,3.24,14,1121
FPXM,D,20180507,000000,3.19,3.19,3.16,3.17,10,1115
FPXM,D,20180508,000000,3.16,3.16,3.07,3.11,36,1095
FPXM,D,20180509,000000,3.11,3.11,3.04,3.11,48,1128
FPXM,D,20180510,000000,3.09,3.09,3.02,3.06,27,1135
FPXM,D,20180511,000000,3.08,3.34,3.08,3.31,100,1143
FPXM,D,20180514,000000,3.47,3.51,3.25,3.41,137,1189
FPXM,D,20180515,000000,3.37,3.41,3.23,3.4,32,1183
FPXM,D,20180516,000000,3.3,3.38,3.18,3.38,58,1206
FPXM,D,20180517,000000,3.3,3.3,3.23,3.23,91,1245
FPXM,D,20180518,000000,3.18,3.22,3.13,3.13,67,1217
FPXM,D,20180521,000000,3.1,3.15,3.09,3.09,211,1197
FPXM,D,20180522,000000,3.14,3.15,3.07,3.15,38,1219
FPXM,D,20180523,000000,2.99,3,2.82,2.95,68,1246
FPXM,D,20180524,000000,2.85,2.94,2.7,2.7,245,1233
FPXM,D,20180525,000000,2.82,2.88,2.73,2.88,43,1212
FPXM,D,20180528,000000,2.92,3.08,2.89,3.08,36,1202
FPXM,D,20180529,000000,3.08,3.1,3.01,3.01,27,1193
FPXM,D,20180530,000000,3.16,3.16,2.86,2.86,39,1198
FPXM,D,20180601,000000,2.86,3.05,2.86,3.02,26,1210
FPXM,D,20180604,000000,3.05,3.05,2.99,3.01,29,1204
FPXM,D,20180605,000000,3.03,3.12,3.03,3.03,16,1199
FPXM,D,20180606,000000,3.14,3.28,3.1,3.2,27,1202
FPXM,D,20180607,000000,3.28,3.28,3.14,3.14,9,1202
FPXM,D,20180608,000000,3.18,3.18,3.15,3.15,34,1218
FPXM,D,20180611,000000,3.18,3.18,3.15,3.15,7,1219
FPXM,D,20180612,000000,3.12,3.12,3.12,3.12,7,1226
FPXM,D,20180613,000000,3.15,3.16,3.12,3.12,12,1225
FPXM,D,20180614,000000,3.14,3.17,3.14,3.17,10,1225
FPXM,D,20180615,000000,3.13,3.15,3.11,3.13,162,1255
FPXM,D,20180618,000000,3.29,3.29,3.1,3.2,155,453
FPXM,D,20180619,000000,3.13,3.17,3.02,3.02,99,409
FPXM,D,20180620,000000,3.11,3.11,3.11,3.11,4,413
FPXM,D,20180621,000000,3.19,3.23,3.19,3.23,13,422
FPXM,D,20180622,000000,3.13,3.48,3.12,3.48,34,431
FPXM,D,20180625,000000,3.45,3.45,3.3,3.3,20,444
FPXM,D,20180626,000000,3.33,3.35,3.33,3.35,11,455
FPXM,D,20180627,000000,3.23,3.25,3.15,3.25,20,470
FPXM,D,20180628,000000,3.18,3.18,3.18,3.18,11,470
FPXM,D,20180629,000000,3.15,3.15,3.1,3.11,23,475
FPXM,D,20180702,000000,3.33,3.33,3.33,3.33,3,476
FPXM,D,20180705,000000,3.39,3.52,3.39,3.46,21,493
FPXM,D,20180706,000000,3.56,3.56,3.42,3.43,116,604
FPXM,D,20180709,000000,3.42,3.42,3.35,3.35,15,616
FPXM,D,20180710,000000,3.3,3.35,3.3,3.34,14,628
FPXM,D,20180711,000000,3.62,3.71,3.49,3.62,52,626
FPXM,D,20180712,000000,3.64,3.64,3.51,3.51,29,640
FPXM,D,20180713,000000,3.63,3.67,3.59,3.59,24,658
FPXM,D,20180716,000000,3.7,3.77,3.7,3.77,30,680
FPXM,D,20180717,000000,3.75,3.75,3.6,3.7,47,642
FPXM,D,20180718,000000,3.72,3.87,3.72,3.82,71,685
FPXM,D,20180719,000000,3.87,4.18,3.87,4.08,365,694
FPXM,D,20180720,000000,4.12,4.16,4.01,4.05,90,740
FPXM,D,20180723,000000,4.1,4.31,3.99,4.3,91,758
FPXM,D,20180724,000000,4.4,4.4,4.18,4.26,149,866
FPXM,D,20180725,000000,4.3,4.41,4.26,4.26,198,863
FPXM,D,20180726,000000,4.4,4.55,4.4,4.44,62,890
FPXM,D,20180727,000000,4.51,4.6,4.47,4.5,55,896
FPXM,D,20180730,000000,4.5,4.5,4.28,4.29,42,902
FPXM,D,20180731,000000,4.18,4.19,4.04,4.05,39,908
FPXM,D,20180801,000000,4.11,4.21,4.11,4.19,85,919
FPXM,D,20180802,000000,4.15,4.19,4.07,4.15,92,872
FPXM,D,20180803,000000,4.19,4.21,4.12,4.15,310,876
FPXM,D,20180806,000000,4.2,4.2,4.1,4.1,53,879
FPXM,D,20180807,000000,4.22,4.22,4.11,4.11,56,922
FPXM,D,20180808,000000,4.12,4.12,4.08,4.11,60,962
FPXM,D,20180809,000000,4.04,4.06,3.9,4.06,53,943
FPXM,D,20180810,000000,3.95,4.01,3.76,3.76,128,912
FPXM,D,20180813,000000,3.8,3.85,3.55,3.72,89,960
FPXM,D,20180814,000000,3.79,3.8,3.65,3.69,165,967
FPXM,D,20180816,000000,3.71,3.83,3.71,3.77,15,967
FPXM,D,20180817,000000,3.79,3.79,3.79,3.79,1,967
FPXM,D,20180820,000000,3.59,3.8,3.55,3.8,21,963
FPXM,D,20180821,000000,3.5,3.65,3.41,3.65,21,959
FPXM,D,20180822,000000,3.7,3.73,3.58,3.69,50,959
FPXM,D,20180823,000000,3.59,3.63,3.55,3.63,9,957
FPXM,D,20180824,000000,3.73,3.76,3.57,3.72,70,1004
FPXM,D,20180827,000000,3.52,3.55,3.43,3.43,31,1008
FPXM,D,20180828,000000,3.5,3.7,3.5,3.55,72,1059
FPXM,D,20180829,000000,3.52,3.52,3.49,3.5,20,1055
FPXM,D,20180830,000000,3.41,3.45,3.39,3.41,10,1059
FPXM,D,20180831,000000,3.49,3.49,3.38,3.43,17,1068
FPXM,D,20180903,000000,3.43,3.48,3.41,3.46,73,1018
FPXM,D,20180904,000000,3.54,3.54,3.3,3.5,87,972
FPXM,D,20180905,000000,3.31,3.31,3.31,3.31,8,967
FPXM,D,20180906,000000,3.23,3.23,3.04,3.04,227,846
FPXM,D,20180907,000000,3.04,3.07,2.9,2.9,144,829
FPXM,D,20180910,000000,2.96,3.1,2.96,3.09,69,838
FPXM,D,20180911,000000,3.09,3.09,3,3,46,870
FPXM,D,20180913,000000,3.06,3.06,2.96,2.96,29,892
FPXM,D,20180914,000000,2.96,2.96,2.94,2.94,36,886
FPXM,D,20180917,000000,2.95,2.95,2.92,2.93,22,893
FPXM,D,20180918,000000,2.96,3.03,2.96,3.03,4,895
FPXM,D,20180919,000000,2.98,3.01,2.98,3.01,13,903
FPXM,D,20180920,000000,2.94,2.94,2.94,2.94,11,906
FPXM,D,20180921,000000,3.01,3.09,3.01,3.03,49,917
FPXM,D,20180924,000000,3.07,3.07,3,3,34,468
FPXM,D,20180925,000000,3.01,3.16,3.01,3.08,167,541
FPXM,D,20180926,000000,3.16,3.21,3.15,3.21,30,568
FPXM,D,20180927,000000,3.12,3.3,3.12,3.3,3,571
FPXM,D,20180928,000000,3.12,3.27,3.09,3.27,9,571
FPXM,D,20181001,000000,3.12,3.14,3.12,3.14,3,573
FPXM,D,20181002,000000,3.07,3.07,3.05,3.05,60,583
FPXM,D,20181003,000000,3.07,3.07,3.04,3.04,43,583
FPXM,D,20181004,000000,3.03,3.06,3.02,3.06,21,577
FPXM,D,20181009,000000,2.98,3,2.96,3,10,584
FPXM,D,20181011,000000,2.91,2.95,2.85,2.93,108,547
FPXM,D,20181012,000000,2.85,2.85,2.83,2.83,45,524
FPXM,D,20181015,000000,2.92,2.92,2.92,2.92,9,517
FPXM,D,20181016,000000,2.92,2.92,2.92,2.92,2,517
FPXM,D,20181017,000000,3.12,3.27,3.07,3.07,40,512
FPXM,D,20181018,000000,3.07,3.07,3.07,3.07,9,513
FPXM,D,20181019,000000,3.09,3.1,3.09,3.1,61,529
FPXM,D,20181022,000000,3.16,3.28,3.14,3.15,131,586
FPXM,D,20181023,000000,3.27,3.27,3.16,3.16,7,589
FPXM,D,20181024,000000,3.15,3.18,3.09,3.14,61,622
FPXM,D,20181025,000000,3.08,3.08,3.03,3.07,14,629
FPXM,D,20181026,000000,3.06,3.06,3.01,3.01,4,631
FPXM,D,20181029,000000,3,3.06,3,3.06,6,632
FPXM,D,20181030,000000,2.97,2.97,2.88,2.9,22,625
FPXM,D,20181031,000000,2.88,2.88,2.81,2.86,219,503
FPXM,D,20181102,000000,2.93,2.93,2.88,2.88,9,506
FPXM,D,20181105,000000,2.88,2.95,2.87,2.87,10,508
FPXM,D,20181106,000000,3.05,3.05,2.91,2.93,7,512
FPXM,D,20181107,000000,2.85,2.95,2.85,2.95,9,519
