<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMRCZ22,D,20220405,000000,73.2,73.2,73.2,73.2,1,1
FMRCZ22,D,20220406,000000,71.1,71.1,71.1,71.1,1,2
FMRCZ22,D,20220413,000000,66.3361,68.1203,66.3361,68.1203,4,4
FMRCZ22,D,20220414,000000,67.9,67.9,67.9,67.9,2,6
FMRCZ22,D,20220419,000000,68.9753,68.9753,68.9753,68.9753,1,7
FMRCZ22,D,20220421,000000,61.0928,61.0928,61.0928,61.0928,1,8
FMRCZ22,D,20220422,000000,63.4826,63.8324,63.4826,63.8324,21,27
FMRCZ22,D,20220428,000000,73.9396,73.9396,73.9396,73.9396,2,29
FMRCZ22,D,20220429,000000,76.0163,76.0163,76.0163,76.0163,1,30
FMRCZ22,D,20220502,000000,75.6813,79.4816,75.6813,79.088,16,45
FMRCZ22,D,20220513,000000,72.9901,72.9901,72.9901,72.9901,5,50
FMRCZ22,D,20220517,000000,71.0416,71.0416,71.0416,71.0416,5,55
FMRCZ22,D,20220519,000000,68.0966,68.0966,68.0966,68.0966,5,60
FMRCZ22,D,20220607,000000,58.9732,59.706,58.9732,59.1859,3,63
FMRCZ22,D,20220609,000000,58.8329,58.8329,58.8329,58.8329,1,64
FMRCZ22,D,20220613,000000,54.1127,54.343,54.1127,54.343,3,67
FMRCZ22,D,20220615,000000,54.4374,54.4374,54.3763,54.3865,8,75
FMRCZ22,D,20220621,000000,54.6673,54.6673,54.6673,54.6673,1,76
FMRCZ22,D,20220623,000000,52.2802,52.2802,52.2802,52.2802,1,76
FMRCZ22,D,20220624,000000,51.0459,52.6936,50.7888,52.6936,39,101
FMRCZ22,D,20220627,000000,53.3249,54.8253,53.3249,54.8253,6,101
FMRCZ22,D,20220629,000000,55.9749,59,55.9749,59,5,101
FMRCZ22,D,20220630,000000,57.0827,57.0827,57.0827,57.0827,1,102
FMRCZ22,D,20220701,000000,65.2517,65.2517,65.2517,65.2517,1,103
FMRCZ22,D,20220706,000000,66.5,72.4255,66.5,72.4255,3,104
FMRCZ22,D,20220711,000000,85.1805,85.1805,83.1774,83.1774,15,109
FMRCZ22,D,20220712,000000,85.9172,87,79.2147,79.2147,14,115
FMRCZ22,D,20220714,000000,79.2601,79.2601,79.2601,79.2601,5,115
FMRCZ22,D,20220715,000000,75.02,76.9939,75.02,76.534,20,115
FMRCZ22,D,20220718,000000,70.7011,70.7011,70.7011,70.7011,5,115
FMRCZ22,D,20220720,000000,66.011,66.011,66.011,66.011,1,115
FMRCZ22,D,20220722,000000,67.0113,67.0113,67.0113,67.0113,1,115
FMRCZ22,D,20220804,000000,61.6657,61.6657,61.2,61.2,4,115
FMRCZ22,D,20220810,000000,60.1826,60.4439,60.1826,60.4021,21,120
FMRCZ22,D,20220812,000000,61.0117,61.0117,61.0117,61.0117,10,120
FMRCZ22,D,20220816,000000,59.8,59.8,59.8,59.8,5,120
FMRCZ22,D,20220817,000000,61.2,61.2,61.2,61.2,10,120
FMRCZ22,D,20220818,000000,61,61,61,61,10,125
FMRCZ22,D,20220829,000000,53.0037,53.3,53.0037,53.3,2,127
FMRCZ22,D,20220830,000000,54.55,54.6,53.6638,53.6638,20,128
FMRCZ22,D,20220901,000000,52,52.2983,51.8615,52.2983,20,128
