<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPM22,D,20210624,000000,5.2786,5.2786,5.2786,5.2786,1,1
FGBPM22,D,20210625,000000,5.2503,5.2632,5.2489,5.2489,5,4
FGBPM22,D,20210702,000000,5.2624,5.2624,5.2624,5.2624,1,5
FGBPM22,D,20210712,000000,5.3333,5.3333,5.3333,5.3333,1,6
FGBPM22,D,20210715,000000,5.3717,5.3717,5.3717,5.3717,1,7
FGBPM22,D,20210720,000000,5.3180,5.3180,5.3180,5.3180,1,6
FGBPM22,D,20210721,000000,5.3236,5.3236,5.3236,5.3236,1,7
FGBPM22,D,20210802,000000,5.3444,5.3444,5.3267,5.3267,2,9
FGBPM22,D,20210804,000000,5.345,5.345,5.345,5.345,1,10
FGBPM22,D,20210806,000000,5.3790,5.3790,5.3790,5.3790,1,11
FGBPM22,D,20210812,000000,5.4186,5.4186,5.4186,5.4186,1,12
FGBPM22,D,20210813,000000,5.3852,5.3853,5.3852,5.3853,2,12
FGBPM22,D,20210816,000000,5.3700,5.3700,5.3700,5.3700,1,13
FGBPM22,D,20210817,000000,5.3500,5.3500,5.3500,5.3500,1,13
FGBPM22,D,20210823,000000,5.3378,5.3378,5.3378,5.3378,1,14
FGBPM22,D,20210824,000000,5.3672,5.3672,5.3672,5.3672,10,14
FGBPM22,D,20210826,000000,5.3521,5.3521,5.3521,5.3521,1,13
FGBPM22,D,20210831,000000,5.2608,5.2722,5.2608,5.2722,4,15
FGBPM22,D,20210901,000000,5.2663,5.2663,5.2663,5.2663,1,16
FGBPM22,D,20210906,000000,5.2826,5.2826,5.2826,5.2826,2,16
FGBPM22,D,20210908,000000,5.2642,5.2642,5.2642,5.2642,1,17
FGBPM22,D,20210909,000000,5.3236,5.3236,5.3236,5.3236,1,17
FGBPM22,D,20210913,000000,5.3440,5.3440,5.3440,5.3440,1,17
FGBPM22,D,20210916,000000,5.3777,5.3777,5.3777,5.3777,1,18
FGBPM22,D,20210923,000000,5.4004,5.4004,5.4004,5.4004,1,19
